game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
661948,0.7841294907224635,0.7516919889502762,0.7828713324645133,0.7507401580131621
662153,0.6977256550181337,0.7196662455953726,0.60504753673293,0.6561302681992337
662332,0.6721764857216362,0.635831381733021,0.7407773971154252,0.6698380171740828
662416,0.8815811748772643,0.7229068503080827,0.8942513462479894,0.7551558890980379
662563,0.7790517704286302,0.8154096615635077,0.8220524573465751,0.7984593550152184
662648,0.7002568053415511,0.6190605117097604,0.659766409559655,0.6462456295189924
662810,0.5889006342494715,0.6471908628771375,0.5746914113077255,0.6576298329901624
662944,0.5942268337342476,0.7927335016227912,0.6284079863600873,0.7724871769391297
663300,0.7498722208024533,0.8008781626136084,0.6670054906866834,0.6916239002932552
661047,0.7865102639296189,0.7338593561020561,0.7175423003489367,0.6851010101010101
661060,0.5466729738252918,0.7079385587137526,0.503976180605284,0.6740058640278541
662152,0.6891759776536313,0.7528195488721805,0.6391615541922291,0.7925478348439073
662218,0.573912410883166,0.7180538555691555,0.7116784442909516,0.7018551095474173
662331,0.6882108683877957,0.7343688037012558,0.7175598799940981,0.6648351648351648
662445,0.8194021672957507,0.5910579087374668,0.8662164968385475,0.685756501182033
663304,0.8118609406952966,0.703005115089514,0.6915720727725081,0.641508192406396
661046,0.8285911602209944,0.8027430415490118,0.7653575025176234,0.6807196892251073
661059,0.6572199730094467,0.663954189270645,0.5667147827374344,0.6874920311105445
661182,0.7644970414201184,0.7100294371264606,0.8485029487373354,0.637677793904209
661553,1.022885498444675,0.5441181943359011,0.8645192367456025,0.5878773779058322
662148,0.6196167173467223,0.7471264367816092,0.6453866558534813,0.8562135100092185
662246,0.44044813598609234,0.6874072241464622,0.6792643864364346,0.693962741216039
662330,0.6320050600885516,0.5850079744816588,0.6717900252022815,0.6768374523524043
662444,0.7666666666666666,0.6362624410686223,0.8523826899219149,0.6597389506773956
662562,0.7614035087719297,0.7013309134906232,0.8240444274224434,0.6913455525087795
662647,0.8153379368068634,0.6281746031746032,0.7254951325948304,0.6964499536217219
662724,0.7290849673202615,0.6465148378191856,0.7353483685964504,0.6644250726442508
662779,0.8833333333333333,0.5682851792402355,0.7388735120816423,0.6943131368652489
662793,0.5267115600448934,0.6264986277625306,0.5458048695042914,0.6425371542345161
662979,0.7665113389251321,0.7863957795487708,0.7146998871176007,0.8250277241728592
663201,0.687148337595908,0.6789383294301328,0.6669098480253127,0.740496535019848
663303,0.7559611421842802,0.5742143658810326,0.6663159371492705,0.6101671690874213
661207,0.7325185333600481,0.7052833929054155,0.8093534019351867,0.6463378429958861
661557,1.1183816183816184,0.576867816091954,0.8694816700356867,0.5510226195313558
662185,0.6053731544529091,0.6776940256839754,0.6334871456822677,0.7763869791355293
662217,0.49173617547111526,0.7233170134638923,0.7241516102275596,0.6690716926802134
662316,0.6292412894822533,0.6272757147551757,0.6533427047587547,0.6915047915047915
662443,0.7656794425087108,0.6656256697590398,0.8333088445685208,0.6567709503716095
662575,0.8798663832371698,0.6939013035381751,0.8386185411146659,0.6948486692856748
662639,0.7902164976705947,0.613060817547358,0.7334886270211016,0.6924115626979629
662723,0.691692202928158,0.6776329402027725,0.6741689750692521,0.6700372176809476
662791,0.5502673796791444,0.6088819226750262,0.5091474864531359,0.6556033078860193
662892,0.9378723404255319,0.713474025974026,0.7839331851228745,0.7889412997903564
663188,0.7855169692186267,0.7710172484041831,0.709087348217783,0.7618567335243553
663229,0.7069642857142857,0.6657019294743846,0.6023282449578553,0.6955242414426088
663302,0.7793987621573828,0.55,0.6897797418630751,0.6150234741784038
661608,1.0247583741559645,0.5799288901282766,0.8594871794871795,0.5663729596995521
662645,0.8359527478171546,0.6071226681741098,0.7545034602373225,0.6670221274326846
662722,0.640472521828454,0.6656534954407295,0.664621974380733,0.6686057248384119
662790,0.5793413173652695,0.66817998385795,0.4942153637078893,0.6331890823041266
662891,0.9146554461733883,0.8441212812470298,0.798702726473175,0.865020760299346
663023,0.6567251461988304,0.7338675958188153,0.5938990402127966,0.6186288786826482
663274,0.8043134043134044,0.832273135669362,0.7054347826086956,0.7753341886355172
663293,0.7179232677991982,0.6284598520142505,0.7055900621118012,0.6603535353535354
661366,0.6002804557405784,0.7386315342116447,0.5831707317073171,0.7517437862265448
661384,0.7254945667316801,0.5536094674556213,0.6945212364915808,0.5118976545842218
661710,0.7505268553853164,0.6378675303232362,0.7121494726009776,0.6299607466153969
661791,0.7164014687882496,0.6116059194299808,0.671474358974359,0.6556371614695842
661866,0.6342017283794865,0.782432241671372,0.6583190106895829,0.7896423369477261
661947,0.9362886597938145,0.7040120866207823,0.8790348560015463,0.7976059941520468
662111,0.7883594831564374,0.5808080808080809,0.6800586931211025,0.6367280385895782
662434,0.8547189819724285,0.8976178078625359,0.8385626173236793,0.858747795414462
662551,0.7256210604375232,0.6515607886089814,0.7179715613317961,0.7539841139229877
662671,0.8237995681529973,0.9439229249011858,0.762058098109071,0.882776322203266
662817,0.6096459537572254,0.5539293867467242,0.7034112367265861,0.6154528447942201
662978,0.9318181818181819,0.7376714868372265,0.8381492772437533,0.7448029412775315
663177,0.7745700245700247,0.6467485299204427,0.6876352015732548,0.7413933745222738
663373,0.6079008382379169,0.7463398402839396,0.6600928641251222,0.6920809620118213
661360,0.7141948208945728,0.7699885452462771,0.5981741864160852,0.7787729012598015
661383,0.6802799348097018,0.42760468067108415,0.6544528145493551,0.5083388396986916
661428,0.6760752688172043,0.7887640449438202,0.6124477753370375,0.7558869232608176
661709,0.6541353383458646,0.6995720908118388,0.688008517670989,0.6495111618054424
661790,0.6931401320616287,0.65284178187404,0.6669523524608059,0.6749425817232892
661865,0.5733532934131736,0.8529585798816568,0.6162276080084299,0.8590220476216255
661951,0.9574395641811372,0.6603025456484073,0.8782326153437043,0.7321975107120995
662110,0.7458604471361381,0.6315036593479707,0.6910503317688946,0.6676231780089347
662428,0.7758827683615819,0.7604906603525388,0.8316932153392331,0.8015992003998
662473,0.6863157243980094,0.7816109422492401,0.7387302795753501,0.7985704151502067
662670,0.6992326664839682,0.9330014137316368,0.7569601659033959,0.8692750869558554
662824,0.6880681818181817,0.5744843391902215,0.7427935565917763,0.6234493349436522
662882,0.8987323823838018,0.6242406391517249,0.8511530862013035,0.7197321428571428
663022,0.5634340222575517,0.7207376994009558,0.577372503713484,0.6637212643678161
663176,0.7658509454949944,0.7100445843168108,0.6941499676793794,0.7293569738536644
663372,0.545488816285499,0.7434654050857481,0.6314981745339407,0.7216929996540191
661338,0.668016327605504,0.8722580645161291,0.6234039628121186,0.7790081222018905
661450,0.750291966316307,0.5044378698224852,0.661203236401506,0.5156267787556373
661708,0.6856760186098971,0.6647760325770797,0.7047759932375317,0.6466719985781569
661789,0.7477357732373033,0.633209257161353,0.698771394540619,0.6606176697919817
661864,0.6116161616161616,0.8858258036757023,0.6300027497937655,0.8371254359534035
661957,0.8274006259323174,0.5679588499795613,0.809370882740448,0.6968571428571428
662035,0.6925576519916142,0.6514429188914315,0.7059443128929533,0.6138888888888889
662427,0.7010971055088702,0.5628425283156742,0.7638654381829869,0.7908529184596712
662472,0.7470395250742072,0.8796675960855066,0.7280990007943475,0.7376470588235294
662669,0.6906291834002678,1.0274039637876193,0.7867489090298758,0.9073326310861423
662801,0.8455042225534029,0.5324361628709455,0.7870646766169154,0.6132035241581848
662881,0.8219002201027146,0.7302168021680218,0.7943129641613509,0.7428536137775268
663021,0.560389836407936,0.8341002362890187,0.5753562984368843,0.6991148127153011
663175,0.7287664307381193,0.6272031539888683,0.7080631833206203,0.6887878057597301
663371,0.5818237082066869,0.6820060469889878,0.6568306010928961,0.7082897152306828
661199,0.5661448416895847,0.9424807654089657,0.6688869298331537,0.8545021684408456
661283,0.4571765322158198,0.6160624006933411,0.6054443053817271,0.6668790329167688
661358,0.6114257327372081,0.9133881975110397,0.5958879679326041,0.7014623414386486
661449,0.7874174614820248,0.8484503478810879,0.7021981522777955,0.7714613744464491
661497,0.8512315564017134,0.7294117647058824,0.8101995880389232,0.7490627130197682
661676,0.6707717569786535,0.7379639087504256,0.6860840687835501,0.7639937160616099
661707,0.6533042846768337,0.7192387412850951,0.6959008733202281,0.7722905836678291
661834,0.7335584951684022,0.6131907308377897,0.7062472308373948,0.6229602656956503
662034,0.8080678144996372,0.7340788037185297,0.7467874531087876,0.7562638991845811
662471,0.7013597661710509,0.8557226758344076,0.6834498834498834,0.76318407960199
662948,0.6844052122740647,0.5354263053536021,0.6486776936734885,0.5427603362497855
662977,0.7229025459930511,0.6219901719901719,0.6966226183396536,0.6013834105070599
663020,0.6387061403508771,0.5140449438202247,0.6375797083149188,0.8041330302325165
663370,0.6208227374719522,0.5987292277614858,0.6037861553461163,0.6089401586157174
661191,0.5123361060200198,0.8640575798470536,0.6237497321619885,0.8721912230432816
661250,0.5144642857142857,0.6429659725749111,0.6010695187165775,0.6757707988278762
661357,0.654114076832885,0.8135176651305683,0.6273533246414602,0.668688565385094
661448,0.8245258759241402,0.8205992509363296,0.7151957046638708,0.7306444728979941
661495,0.9120469846726831,0.6544303797468354,0.825,0.711533032185206
661682,0.7181286549707602,0.6701408254322365,0.7060433807030666,0.7534719823118912
661706,0.6163351416515974,0.6914204902576996,0.7173117795317895,0.7593152064451159
661833,0.720707003839534,0.6075837742504409,0.6928791066515617,0.6188372244685014
661955,0.8760484622553588,0.6707453479307188,0.7997094790892507,0.813020167350876
662004,0.8312979646312979,0.7474903474903475,0.776119760479042,0.7332563712371657
662302,0.6734279918864097,0.6484313944401027,0.6142978666622188,0.7215551974214344
662550,0.6628654970760234,0.8327945402298851,0.6642669296515451,0.7725448285989329
662943,0.7671957671957672,0.579146190619463,0.7031983272670952,0.5664503765465304
663019,0.6544430538172716,0.554642166344294,0.6600252245839104,0.7833886518097044
663369,0.5613076406864155,0.6434739617666447,0.5941494791075971,0.6245531585131116
661171,0.5186444100424042,0.7894707873517351,0.6114275632624256,0.8652618553699458
661266,0.47182017543859645,0.6096211153682418,0.5642510046167902,0.6227280320748413
661356,0.6060606060606061,0.7362637362637363,0.6627485963163142,0.6970186781609196
661447,0.7890712682379348,0.8031561187018228,0.7557052729963393,0.708521225314881
661494,0.9286439448875996,0.5007017121777136,0.8489751810093296,0.685815325593869
661654,0.7647610121836926,0.6036738891450051,0.7557692307692307,0.7145670663692136
661705,0.5772357723577235,0.7105239012753464,0.6706728776751819,0.7451890739069805
661788,0.7322126398059561,0.6851351351351351,0.7241127583108715,0.6182958126238509
661938,0.7875197195442594,0.59826217549882,0.816983016983017,0.7690155060097257
662003,0.8131829521099048,0.6784892378502776,0.800127024452207,0.7078642735768904
662301,0.5932033498237785,0.6013143483023001,0.6105745634831508,0.712024700962754
662470,0.7146658781785925,0.8223443223443223,0.7200797872340425,0.7804236871233551
662951,0.6997107039537127,0.679606342263532,0.6996578595756842,0.5583201953945058
663017,0.6970109115637847,0.7157903308993186,0.6768783542039356,0.802059700164598
663408,0.6137918871252205,0.6604248098657697,0.6107950872656756,0.6370841211731102
661109,0.5067415340889397,0.7885976221171751,0.6824609361817016,0.755862977602108
661179,0.4739485247959824,0.7825641025641026,0.5681492842535787,0.8570635623096656
661265,0.5353635661480746,0.6471328153903071,0.6299799568300956,0.6507575757575758
661446,0.777732379979571,0.7206673476336398,0.7282433056325023,0.70458061712299
661493,0.8807155852031534,0.659758881438151,0.8351293103448276,0.7181243180427049
661787,0.7288698955365622,0.6937475109518121,0.7106821106821106,0.6332520919652287
661863,0.6717503217503218,0.5918663761801017,0.6229809854835412,0.6462520273605528
661937,0.7476299807435935,0.5121968953357328,0.8472743432747383,0.7354117469328689
662002,0.7974691974691974,0.6900438946528331,0.7717109195261137,0.6585314685314685
662182,0.713509015256588,0.6666128459327672,0.7483538796229151,0.6767427903597714
662413,0.6161406969099277,0.6278005626546452,0.5987857618097139,0.7042410174573239
661044,0.49349381912817175,0.5829545454545455,0.6978696147671217,0.6781189003209052
661319,0.515126050420168,0.6802799348097018,0.5743380194905223,0.6830035217172564
661492,0.8242531341691117,0.8362042661784694,0.850129835243553,0.8406533575317605
661607,0.6999619760741759,0.6853876241099188,0.7293080474729634,0.6933747412008282
661655,0.721415607985481,0.7324446644508875,0.732775119617225,0.7406105030294026
661862,0.7033659908817538,0.5563246622753154,0.6579980534798172,0.6252060833149657
662181,0.6494008504058755,0.6072641755944604,0.768454415954416,0.6778057252365552
662341,0.7121693121693122,0.7055525411466811,0.6236138128252449,0.6795761527713089
662396,0.607012318938676,0.6839209802450612,0.6192980690187394,0.6239813369902745
662574,0.6083457526080477,0.6205764458866196,0.8283943965517242,0.6495530458291545
662808,0.6522053279718523,0.6873015873015873,0.5791722896986055,0.6154571235216397
662880,0.4549559552890665,0.7435359415188845,0.6913220874725842,0.7190030081650194
662936,0.766859344894027,0.7720042417815483,0.7149029538401425,0.7611205920349606
663228,0.7687560326420779,0.5424618149146451,0.8011803011803011,0.555360235084221
663292,0.6673901604840832,0.8425574425574426,0.6985615592564163,0.9022326223722572
661043,0.7832916145181477,0.680388011441363,0.750987275120667,0.7046872061681189
661240,0.5360623781676412,0.7093350383631714,0.495997938852628,0.6823395276019332
661606,0.7555093555093555,0.6909670164917541,0.665832607490696,0.7095547198323975
661610,0.8457736877982276,0.8088697017268446,0.848674951697159,0.8280580675868634
661628,0.797008068130883,0.665257819103973,0.6618707233626588,0.6600205031971087
661670,0.728771611823759,0.6634223144636084,0.7040555409195866,0.6997911794186435
661861,0.6609108159392789,0.5008720930232559,0.6393019291464834,0.6213186813186813
662180,0.5983755076538582,0.6545698924731183,0.7654446754769115,0.6777403980936361
662340,0.6854161109629234,0.7626223948361688,0.6490944053645388,0.700592533190769
662395,0.6744556386090348,0.6803564014945869,0.6628449764994175,0.6211702262903636
662561,0.6533017315162288,0.6167420814479638,0.8030390914780272,0.6432618373128288
662879,0.5856107083100948,0.6389975945140559,0.7076254605928196,0.7255579627910176
662917,0.6046222162416739,0.6094542359658144,0.5698412963024706,0.5950843318198955
662953,0.7548200302691321,0.6843404051136168,0.7180977643046609,0.7374978775701615
663116,0.7235063786787925,0.6094152760819427,0.7915705472606909,0.5879256698357822
663291,0.5791826309067689,0.9379949777863628,0.6579220000856201,0.881449226476135
