game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
662751,0.2905027932960894,0.38164251207729466,0.3233695652173913,0.3559322033898305
662807,0.2768361581920904,0.2849162011173184,0.2737752161383285,0.30526315789473685
662998,0.34554973821989526,0.4084507042253521,0.31758530183727035,0.3488372093023256
663061,0.2872340425531915,0.324468085106383,0.29476584022038566,0.30913978494623656
663218,0.30726256983240224,0.35,0.2849462365591398,0.33866666666666667
663254,0.36649214659685864,0.36318407960199006,0.3106267029972752,0.3324538258575198
663334,0.24725274725274726,0.3160621761658031,0.2997416020671835,0.337696335078534
661121,0.27647058823529413,0.2994350282485876,0.24925816023738873,0.27671232876712326
661143,0.3350253807106599,0.3240223463687151,0.32439678284182305,0.30857142857142855
661186,0.35678391959798994,0.3417085427135678,0.32545931758530183,0.3471502590673575
661482,0.3582089552238806,0.2896174863387978,0.3660287081339713,0.33506493506493507
661893,0.28888888888888886,0.31843575418994413,0.2727272727272727,0.34271099744245526
662221,0.3932038834951456,0.24157303370786518,0.3359375,0.291005291005291
662522,0.28488372093023256,0.2849462365591398,0.30919220055710306,0.2646239554317549
663253,0.3612565445026178,0.3089887640449438,0.319672131147541,0.28735632183908044
663443,0.2346368715083799,0.29608938547486036,0.2605042016806723,0.31232876712328766
661124,0.3103448275862069,0.28901734104046245,0.2697947214076246,0.28651685393258425
661142,0.31216931216931215,0.32065217391304346,0.32625994694960214,0.31339031339031337
661148,0.2722222222222222,0.37037037037037035,0.25833333333333336,0.32894736842105265
661192,0.3263157894736842,0.32642487046632124,0.3172043010752688,0.34025974025974026
661198,0.25287356321839083,0.30158730158730157,0.2837465564738292,0.3054054054054054
661481,0.36363636363636365,0.27472527472527475,0.36803874092009686,0.32189973614775724
661677,0.2956989247311828,0.28415300546448086,0.32275132275132273,0.3089430894308943
661846,0.2833333333333333,0.3073170731707317,0.3098958333333333,0.3265822784810127
661890,0.27932960893854747,0.3279569892473118,0.27900552486187846,0.32460732984293195
662248,0.3387096774193548,0.2603550295857988,0.34375,0.27837837837837837
662360,0.23076923076923078,0.24431818181818182,0.2564102564102564,0.2627118644067797
662750,0.2994350282485876,0.30857142857142855,0.3215258855585831,0.32132963988919666
663041,0.2702702702702703,0.3005464480874317,0.29863013698630136,0.30238726790450926
663246,0.32786885245901637,0.3425414364640884,0.32697547683923706,0.29829545454545453
663442,0.23163841807909605,0.3005464480874317,0.2556179775280899,0.3106267029972752
661107,0.31213872832369943,0.29069767441860467,0.2777777777777778,0.2905027932960894
661141,0.28804347826086957,0.3544973544973545,0.3263707571801567,0.3268156424581006
661230,0.31746031746031744,0.328125,0.3136729222520107,0.3393316195372751
661246,0.25,0.30927835051546393,0.2809917355371901,0.2903225806451613
661393,0.2994652406417112,0.38461538461538464,0.26721763085399447,0.3469387755102041
661457,0.34,0.28865979381443296,0.3700234192037471,0.32390745501285345
661690,0.30808080808080807,0.2789473684210526,0.31592689295039167,0.2986666666666667
661851,0.31666666666666665,0.2857142857142857,0.3237597911227154,0.3207070707070707
661889,0.29444444444444445,0.3333333333333333,0.2785515320334262,0.32786885245901637
662245,0.3064516129032258,0.24571428571428572,0.35279187817258884,0.2707774798927614
662359,0.23076923076923078,0.2972972972972973,0.2471264367816092,0.2655367231638418
662749,0.3407821229050279,0.2937853107344633,0.33604336043360433,0.3008356545961003
663040,0.24561403508771928,0.3403141361256545,0.29085872576177285,0.3263707571801567
663252,0.313953488372093,0.3567567567567568,0.32222222222222224,0.29775280898876405
663389,0.2708333333333333,0.3399014778325123,0.24376731301939059,0.3157894736842105
661106,0.32044198895027626,0.3333333333333333,0.27089337175792505,0.2983425414364641
661140,0.29347826086956524,0.3263157894736842,0.32020997375328086,0.31564245810055863
661183,0.31746031746031744,0.31382978723404253,0.30517711171662126,0.33421052631578946
661325,0.3193717277486911,0.3333333333333333,0.32887700534759357,0.325
661392,0.30386740331491713,0.375,0.2809917355371901,0.34285714285714286
661456,0.36231884057971014,0.25308641975308643,0.36904761904761907,0.28651685393258425
661685,0.32160804020100503,0.30256410256410254,0.31496062992125984,0.3089005235602094
662227,0.3333333333333333,0.26455026455026454,0.3694581280788177,0.3104325699745547
662358,0.23952095808383234,0.30256410256410254,0.24855491329479767,0.2888283378746594
663039,0.25862068965517243,0.3553299492385787,0.28888888888888886,0.3191489361702128
661139,0.3005464480874317,0.3969849246231156,0.3263707571801567,0.34375
661190,0.31843575418994413,0.31155778894472363,0.3215258855585831,0.31794871794871793
661274,0.32124352331606215,0.3160919540229885,0.30494505494505497,0.3314917127071823
661382,0.3277777777777778,0.2857142857142857,0.296398891966759,0.30113636363636365
661455,0.3645320197044335,0.2807017543859649,0.37317073170731707,0.2680115273775216
661684,0.31088082901554404,0.358974358974359,0.296,0.35051546391752575
661844,0.3259668508287293,0.3028571428571429,0.30727762803234504,0.28888888888888886
661888,0.30978260869565216,0.3005464480874317,0.27932960893854747,0.2706552706552707
661971,0.28160919540229884,0.3247422680412371,0.3253333333333333,0.3163538873994638
662067,0.32065217391304346,0.2752808988764045,0.3333333333333333,0.2916666666666667
662255,0.3193717277486911,0.23756906077348067,0.36633663366336633,0.30256410256410254
662664,0.2931937172774869,0.22699386503067484,0.29838709677419356,0.23372781065088757
663054,0.2916666666666667,0.3103448275862069,0.3,0.33055555555555555
663333,0.23204419889502761,0.36507936507936506,0.2774869109947644,0.3085399449035813
663388,0.3005181347150259,0.30256410256410254,0.256198347107438,0.28415300546448086
661138,0.29608938547486036,0.38071065989847713,0.31648936170212766,0.3394736842105263
661264,0.3163841807909605,0.33658536585365856,0.3377659574468085,0.30670103092783507
661271,0.2925531914893617,0.3258426966292135,0.30517711171662126,0.3081232492997199
661381,0.35359116022099446,0.26857142857142857,0.3188010899182561,0.2819767441860465
661454,0.336734693877551,0.26666666666666666,0.34760705289672544,0.27507163323782235
661686,0.2722222222222222,0.35233160621761656,0.2949061662198391,0.3489583333333333
661887,0.2737430167597765,0.28421052631578947,0.2752808988764045,0.28055555555555556
661898,0.3050847457627119,0.29239766081871343,0.30446927374301674,0.2796610169491525
661970,0.25595238095238093,0.3299492385786802,0.3024523160762943,0.3155080213903743
662083,0.3114754098360656,0.26136363636363635,0.31767955801104975,0.27472527472527475
662247,0.3076923076923077,0.24157303370786518,0.35309278350515466,0.28534031413612565
662672,0.29411764705882354,0.23636363636363636,0.292817679558011,0.22686567164179106
663042,0.32323232323232326,0.3425414364640884,0.3002610966057441,0.3548387096774194
663346,0.2459016393442623,0.31693989071038253,0.2465753424657534,0.2972222222222222
663441,0.31382978723404253,0.34,0.2664835164835165,0.30158730158730157
661206,0.32967032967032966,0.31343283582089554,0.3279569892473118,0.3020833333333333
661273,0.266304347826087,0.32967032967032966,0.2972972972972973,0.3147632311977716
661380,0.3333333333333333,0.27932960893854747,0.3025210084033613,0.28205128205128205
661453,0.30412371134020616,0.2857142857142857,0.33418367346938777,0.2693409742120344
661512,0.3055555555555556,0.3838383838383838,0.3089430894308943,0.3438320209973753
661692,0.30434782608695654,0.30851063829787234,0.3,0.3395225464190981
661847,0.29239766081871343,0.3157894736842105,0.2885714285714286,0.28732394366197184
661886,0.29508196721311475,0.25133689839572193,0.29201101928374656,0.27977839335180055
661969,0.2947976878612717,0.32124352331606215,0.3114754098360656,0.30601092896174864
662061,0.32786885245901637,0.24855491329479767,0.3242506811989101,0.25977653631284914
662254,0.2896174863387978,0.24858757062146894,0.3143631436314363,0.2801047120418848
662665,0.3230769230769231,0.26666666666666666,0.31016042780748665,0.2492836676217765
663121,0.30569948186528495,0.34782608695652173,0.29521276595744683,0.3546666666666667
663331,0.2391304347826087,0.2786885245901639,0.24033149171270718,0.29362880886426596
663387,0.3333333333333333,0.3791469194312796,0.2857142857142857,0.3178294573643411
661275,0.2702702702702703,0.2692307692307692,0.30238726790450926,0.25071225071225073
661740,0.3147208121827411,0.3969849246231156,0.2955145118733509,0.36387434554973824
661968,0.28160919540229884,0.30177514792899407,0.30601092896174864,0.300561797752809
662168,0.34,0.3016759776536313,0.3194805194805195,0.27635327635327633
662487,0.3157894736842105,0.23118279569892472,0.30833333333333335,0.27019498607242337
662681,0.3125,0.3063583815028902,0.30666666666666664,0.29461756373937675
662912,0.29508196721311475,0.35436893203883496,0.3412698412698413,0.34760705289672544
663016,0.30434782608695654,0.32,0.2914438502673797,0.3136729222520107
663440,0.3489583333333333,0.26857142857142857,0.2926829268292683,0.30666666666666664
661272,0.2737430167597765,0.266304347826087,0.2972972972972973,0.2535612535612536
661580,0.27624309392265195,0.29508196721311475,0.28116710875331563,0.29155313351498635
661728,0.31521739130434784,0.39705882352941174,0.30158730158730157,0.35904255319148937
661885,0.3333333333333333,0.3641304347826087,0.30684931506849317,0.34048257372654156
661967,0.29545454545454547,0.27710843373493976,0.30494505494505497,0.2910662824207493
662060,0.2784090909090909,0.2857142857142857,0.3178082191780822,0.31351351351351353
662186,0.2956989247311828,0.2887700534759358,0.2992125984251969,0.2722063037249284
662484,0.34502923976608185,0.24043715846994534,0.32602739726027397,0.2802197802197802
662521,0.2569832402234637,0.2918918918918919,0.2824858757062147,0.3159340659340659
662615,0.2849162011173184,0.33513513513513515,0.31413612565445026,0.32602739726027397
662911,0.3076923076923077,0.3163265306122449,0.3422459893048128,0.33587786259541985
663033,0.27011494252873564,0.32386363636363635,0.2872628726287263,0.32266666666666666
663045,0.27011494252873564,0.36363636363636365,0.2814207650273224,0.3368421052631579
663231,0.34328358208955223,0.2967032967032967,0.3190348525469169,0.2719546742209632
663344,0.3020833333333333,0.2840909090909091,0.28254847645429365,0.2955801104972376
663392,0.35555555555555557,0.23493975903614459,0.3118279569892473,0.30563002680965146
661134,0.3050847457627119,0.26785714285714285,0.2934472934472934,0.2988505747126437
661263,0.25882352941176473,0.27717391304347827,0.29201101928374656,0.25360230547550433
661584,0.3005464480874317,0.2972972972972973,0.28225806451612906,0.2953929539295393
661727,0.3333333333333333,0.40384615384615385,0.3219895287958115,0.3612565445026178
661879,0.328042328042328,0.3783783783783784,0.3116531165311653,0.34759358288770054
662080,0.3107344632768362,0.291005291005291,0.3188010899182561,0.3235294117647059
662151,0.3021978021978022,0.25555555555555554,0.30238726790450926,0.2678062678062678
662440,0.2737430167597765,0.31958762886597936,0.28370786516853935,0.32608695652173914
662493,0.33516483516483514,0.24022346368715083,0.31932773109243695,0.27071823204419887
662675,0.3131868131868132,0.3526315789473684,0.30294906166219837,0.33962264150943394
662894,0.32222222222222224,0.28272251308900526,0.3413333333333333,0.34102564102564104
663030,0.25301204819277107,0.3612565445026178,0.29120879120879123,0.31805929919137466
663215,0.3299492385786802,0.32275132275132273,0.3316062176165803,0.29201101928374656
663325,0.3333333333333333,0.25862068965517243,0.29120879120879123,0.2981029810298103
663396,0.32967032967032966,0.2727272727272727,0.31466666666666665,0.32189973614775724
661105,0.2722222222222222,0.34408602150537637,0.27837837837837837,0.3315068493150685
661579,0.29120879120879123,0.2826086956521739,0.2644628099173554,0.29155313351498635
661726,0.324468085106383,0.32460732984293195,0.33078880407124683,0.31733333333333336
662150,0.28735632183908044,0.291005291005291,0.3155080213903743,0.2655367231638418
662733,0.29533678756476683,0.2833333333333333,0.3384615384615385,0.3018867924528302
662788,0.30526315789473685,0.2621951219512195,0.31043956043956045,0.2784090909090909
662983,0.25882352941176473,0.3384615384615385,0.2837465564738292,0.32189973614775724
663199,0.33157894736842103,0.3263157894736842,0.328125,0.3016304347826087
661104,0.28888888888888886,0.3473684210526316,0.26975476839237056,0.33242506811989103
661582,0.32620320855614976,0.3202247191011236,0.28493150684931506,0.28901734104046245
661691,0.3230769230769231,0.266304347826087,0.3216216216216216,0.2664756446991404
661725,0.3422459893048128,0.324468085106383,0.327319587628866,0.2997275204359673
662079,0.2897727272727273,0.29508196721311475,0.3055555555555556,0.316622691292876
662149,0.2682926829268293,0.27472527472527475,0.33066666666666666,0.27071823204419887
662439,0.24,0.33513513513513515,0.26285714285714284,0.32044198895027626
662492,0.3802083333333333,0.2331288343558282,0.33884297520661155,0.29651162790697677
662609,0.2810810810810811,0.2810810810810811,0.3342036553524804,0.29427792915531337
662748,0.3027027027027027,0.31843575418994413,0.3140495867768595,0.31607629427792916
662834,0.2978723404255319,0.31666666666666665,0.33156498673740054,0.30517711171662126
662997,0.32786885245901637,0.3202247191011236,0.3404255319148936,0.2757660167130919
663038,0.3487179487179487,0.2872340425531915,0.30727762803234504,0.29155313351498635
663185,0.3880597014925373,0.3853658536585366,0.3592964824120603,0.36528497409326427
661103,0.3005464480874317,0.37745098039215685,0.26558265582655827,0.3549222797927461
661581,0.33689839572192515,0.3050847457627119,0.29395604395604397,0.3
661683,0.28804347826086957,0.24022346368715083,0.3055555555555556,0.2627118644067797
661724,0.3697916666666667,0.3027027027027027,0.34190231362467866,0.29891304347826086
661836,0.35602094240837695,0.2925531914893617,0.336,0.31283422459893045
662101,0.2937853107344633,0.29891304347826086,0.30277777777777776,0.30158730158730157
662163,0.2781065088757396,0.2903225806451613,0.3116531165311653,0.2798913043478261
662456,0.26436781609195403,0.32620320855614976,0.2664756446991404,0.3100558659217877
662482,0.36649214659685864,0.27325581395348836,0.3425414364640884,0.3037249283667622
662718,0.29310344827586204,0.273224043715847,0.3263157894736842,0.2814207650273224
662890,0.31521739130434784,0.27218934911242604,0.3224043715846995,0.3047091412742382
662904,0.3010752688172043,0.29651162790697677,0.3089430894308943,0.3106267029972752
662910,0.33695652173913043,0.3422459893048128,0.3225806451612903,0.2945945945945946
662954,0.26011560693641617,0.2857142857142857,0.28291316526610644,0.2755681818181818
662964,0.25842696629213485,0.2865853658536585,0.26420454545454547,0.27793696275071633
