game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
530976,0.2786885245901639,0.3191489361702128,0.2896174863387978,0.31016042780748665
530977,0.28888888888888886,0.34285714285714286,0.3118279569892473,0.34474327628361856
530978,0.3389830508474576,0.3351063829787234,0.352,0.3351206434316354
530979,0.27586206896551724,0.38425925925925924,0.3333333333333333,0.35555555555555557
530980,0.3076923076923077,0.3037383177570093,0.3054054054054054,0.3055555555555556
530981,0.36787564766839376,0.2710843373493976,0.3447368421052632,0.28654970760233917
530982,0.36923076923076925,0.2958579881656805,0.3233695652173913,0.3252032520325203
530983,0.2994652406417112,0.3383838383838384,0.30833333333333335,0.3426395939086294
530984,0.31016042780748665,0.33507853403141363,0.2880886426592798,0.3375959079283887
530985,0.26285714285714284,0.34,0.2792022792022792,0.33678756476683935
530986,0.25,0.36683417085427134,0.28450704225352114,0.35475578406169667
530987,0.32275132275132273,0.26506024096385544,0.35805626598465473,0.33146067415730335
530988,0.29120879120879123,0.281437125748503,0.25142857142857145,0.32608695652173914
530989,0.35,0.3316062176165803,0.3413333333333333,0.32345013477088946
530990,0.2849162011173184,0.31627906976744186,0.29329608938547486,0.34474327628361856
530991,0.26436781609195403,0.3298429319371728,0.27071823204419887,0.32360742705570295
530992,0.32978723404255317,0.3170731707317073,0.32075471698113206,0.32917705735660846
530993,0.33152173913043476,0.3422459893048128,0.35543766578249336,0.32345013477088946
530994,0.28654970760233917,0.35294117647058826,0.33518005540166207,0.35396039603960394
530995,0.34782608695652173,0.3,0.30662983425414364,0.29846938775510207
530996,0.37823834196891193,0.29651162790697677,0.35278514588859416,0.282798833819242
530997,0.41116751269035534,0.2874251497005988,0.34408602150537637,0.300561797752809
530998,0.2722222222222222,0.34951456310679613,0.300561797752809,0.35074626865671643
530999,0.31351351351351353,0.3401015228426396,0.3,0.3263707571801567
531000,0.28160919540229884,0.34328358208955223,0.2905027932960894,0.32642487046632124
531001,0.3015075376884422,0.32085561497326204,0.30310880829015546,0.34748010610079577
531002,0.3193717277486911,0.3160919540229885,0.3403141361256545,0.3220338983050847
531003,0.31868131868131866,0.2571428571428571,0.28901734104046245,0.29608938547486036
531004,0.24260355029585798,0.2774566473988439,0.2988826815642458,0.296398891966759
531005,0.3005464480874317,0.3191489361702128,0.32432432432432434,0.31989247311827956
531006,0.3263157894736842,0.3021978021978022,0.31978319783197834,0.29923273657289
531007,0.26744186046511625,0.29714285714285715,0.2808988764044944,0.281767955801105
531008,0.35714285714285715,0.3316582914572864,0.3638676844783715,0.3375
531009,0.3172043010752688,0.32460732984293195,0.3391959798994975,0.328042328042328
531010,0.37222222222222223,0.43137254901960786,0.34946236559139787,0.3601036269430052
531011,0.2994350282485876,0.2823529411764706,0.34864864864864864,0.32294617563739375
531012,0.26704545454545453,0.38202247191011235,0.2507204610951009,0.3100558659217877
531013,0.2711864406779661,0.33157894736842103,0.29894179894179895,0.34805194805194806
531014,0.31891891891891894,0.3370165745856354,0.3109919571045576,0.31767955801104975
531015,0.29545454545454547,0.21686746987951808,0.29069767441860467,0.27323943661971833
531016,0.3114754098360656,0.3177083333333333,0.2877094972067039,0.32075471698113206
531017,0.3081395348837209,0.3969849246231156,0.2857142857142857,0.3586387434554974
531018,0.24096385542168675,0.2711864406779661,0.3081232492997199,0.28254847645429365
531019,0.3064516129032258,0.33678756476683935,0.3193069306930693,0.3163538873994638
531020,0.34196891191709844,0.3279569892473118,0.3219895287958115,0.31351351351351353
531021,0.30303030303030304,0.3,0.30183727034120733,0.28641975308641976
531022,0.26737967914438504,0.3191489361702128,0.26721763085399447,0.2864721485411141
531023,0.3842364532019704,0.35096153846153844,0.3556701030927835,0.32904884318766064
531024,0.3279569892473118,0.3299492385786802,0.36519607843137253,0.3209549071618037
531025,0.3854748603351955,0.4088669950738916,0.3584905660377358,0.35751295336787564
531026,0.329608938547486,0.30337078651685395,0.3333333333333333,0.3068181818181818
531027,0.26744186046511625,0.3372093023255814,0.2478134110787172,0.3031161473087819
531028,0.26704545454545453,0.3434343434343434,0.30158730158730157,0.3404255319148936
531029,0.29714285714285715,0.33152173913043476,0.30727762803234504,0.3162162162162162
531030,0.29508196721311475,0.2727272727272727,0.28654970760233917,0.29041095890410956
531031,0.3403141361256545,0.31216931216931215,0.30517711171662126,0.31451612903225806
531032,0.35195530726256985,0.38308457711442784,0.2982456140350877,0.38071065989847713
531034,0.26285714285714284,0.2983425414364641,0.30303030303030304,0.3136729222520107
531035,0.42592592592592593,0.3298429319371728,0.36049382716049383,0.3163538873994638
531036,0.3439153439153439,0.3027027027027027,0.36790123456790125,0.3170731707317073
531037,0.2655367231638418,0.313953488372093,0.29863013698630136,0.335149863760218
531038,0.3181818181818182,0.4251207729468599,0.3194805194805195,0.37209302325581395
531039,0.3872549019607843,0.3563218390804598,0.3582089552238806,0.3154929577464789
531040,0.3,0.33157894736842103,0.3081081081081081,0.30494505494505497
531041,0.3386243386243386,0.3247422680412371,0.31266846361185985,0.31117021276595747
531042,0.37158469945355194,0.34375,0.3209169054441261,0.37817258883248733
531043,0.28717948717948716,0.2833333333333333,0.2951219512195122,0.28888888888888886
531044,0.26436781609195403,0.3263157894736842,0.29770992366412213,0.32275132275132273
531045,0.29591836734693877,0.3783783783783784,0.29708222811671087,0.3532608695652174
531046,0.3439153439153439,0.2617801047120419,0.3240223463687151,0.2569060773480663
531047,0.37055837563451777,0.3160621761658031,0.3567708333333333,0.2979274611398964
531048,0.2983425414364641,0.3064516129032258,0.28530259365994237,0.3209549071618037
531049,0.2471264367816092,0.32386363636363635,0.292817679558011,0.32132963988919666
531050,0.35609756097560974,0.400990099009901,0.34739454094292804,0.3853904282115869
531051,0.3409090909090909,0.34946236559139787,0.3188405797101449,0.3297587131367292
531053,0.3036649214659686,0.31382978723404253,0.31675392670157065,0.3008356545961003
531054,0.3621621621621622,0.27380952380952384,0.3740648379052369,0.26956521739130435
531055,0.3081081081081081,0.2918918918918919,0.3125,0.2956989247311828
531056,0.25301204819277107,0.2918918918918919,0.30319148936170215,0.3123359580052493
531057,0.3469387755102041,0.31382978723404253,0.32142857142857145,0.34120734908136485
531058,0.2916666666666667,0.29213483146067415,0.29802955665024633,0.2776203966005666
531059,0.3523809523809524,0.35638297872340424,0.3230769230769231,0.34688346883468835
531060,0.3279569892473118,0.297029702970297,0.2934472934472934,0.2872340425531915
531061,0.37055837563451777,0.34,0.3556701030927835,0.31070496083550914
531062,0.33146067415730335,0.2905027932960894,0.327683615819209,0.3070652173913043
531063,0.30939226519337015,0.30158730158730157,0.3031161473087819,0.32124352331606215
531052,0.38071065989847713,0.3333333333333333,0.3602015113350126,0.3203342618384401
531064,0.22807017543859648,0.32386363636363635,0.2877094972067039,0.30422535211267604
531065,0.355,0.36683417085427134,0.3522167487684729,0.3888888888888889
531066,0.33707865168539325,0.324468085106383,0.3130434782608696,0.3190348525469169
531067,0.3877551020408163,0.32786885245901637,0.36523929471032746,0.33787465940054495
531068,0.2872340425531915,0.30158730158730157,0.30319148936170215,0.3085399449035813
531069,0.3402061855670103,0.22988505747126436,0.34673366834170855,0.25770308123249297
531070,0.3155080213903743,0.2956989247311828,0.3081081081081081,0.28415300546448086
531071,0.30177514792899407,0.27624309392265195,0.31016042780748665,0.3048128342245989
531072,0.355,0.30687830687830686,0.3215258855585831,0.34293193717277487
531073,0.32160804020100503,0.26436781609195403,0.3105134474327628,0.27298850574712646
531074,0.325,0.2914285714285714,0.327319587628866,0.3211267605633803
531075,0.3422459893048128,0.2955665024630542,0.3059490084985836,0.2749326145552561
531076,0.36507936507936506,0.34951456310679613,0.36597938144329895,0.3105263157894737
531077,0.3179190751445087,0.3471502590673575,0.32857142857142857,0.3333333333333333
531078,0.25146198830409355,0.3,0.28611898016997167,0.3123359580052493
531079,0.24260355029585798,0.3045977011494253,0.28732394366197184,0.27405247813411077
531080,0.3756345177664975,0.3155080213903743,0.35353535353535354,0.37595907928388744
531081,0.3389830508474576,0.32432432432432434,0.3237822349570201,0.3179347826086957
531082,0.415,0.3021978021978022,0.3791348600508906,0.3416666666666667
531083,0.3005464480874317,0.29508196721311475,0.3191489361702128,0.3159340659340659
531084,0.35384615384615387,0.23121387283236994,0.3359580052493438,0.2619718309859155
531085,0.3076923076923077,0.32642487046632124,0.3070652173913043,0.29347826086956524
531086,0.3446327683615819,0.28415300546448086,0.32180851063829785,0.30133333333333334
531087,0.32620320855614976,0.26666666666666666,0.3235294117647059,0.33509234828496043
531088,0.34,0.24561403508771928,0.3219895287958115,0.2616279069767442
531089,0.31088082901554404,0.26436781609195403,0.3185378590078329,0.3192090395480226
531090,0.34594594594594597,0.27835051546391754,0.3154929577464789,0.273224043715847
531091,0.3776595744680851,0.32524271844660196,0.3671875,0.3123359580052493
531092,0.3125,0.38,0.32222222222222224,0.35064935064935066
531093,0.24561403508771928,0.328042328042328,0.27089337175792505,0.3290155440414508
531094,0.30319148936170215,0.3422459893048128,0.3076923076923077,0.3232876712328767
531095,0.25862068965517243,0.30434782608695654,0.2958904109589041,0.3202247191011236
531096,0.24858757062146894,0.2342857142857143,0.3201058201058201,0.25071225071225073
531097,0.33505154639175255,0.34196891191709844,0.32722513089005234,0.2841225626740947
531098,0.3240223463687151,0.34831460674157305,0.32791327913279134,0.30985915492957744
531099,0.3224043715846995,0.2596685082872928,0.3315508021390374,0.32222222222222224
531100,0.36065573770491804,0.35714285714285715,0.37305699481865284,0.32722513089005234
531101,0.2864583333333333,0.3142857142857143,0.30851063829787234,0.3068181818181818
531102,0.36787564766839376,0.27011494252873564,0.35910224438902744,0.28291316526610644
531103,0.23976608187134502,0.391304347826087,0.2557471264367816,0.3481675392670157
530873,0.3409090909090909,0.30601092896174864,0.3877551020408163,0.27507163323782235
531104,0.3770491803278688,0.24293785310734464,0.38242894056847543,0.27793696275071633
531105,0.33516483516483514,0.3386243386243386,0.34349030470914127,0.375
531106,0.33157894736842103,0.34536082474226804,0.31733333333333336,0.3239795918367347
531107,0.2833333333333333,0.3089887640449438,0.3048128342245989,0.32697547683923706
531108,0.30337078651685395,0.28415300546448086,0.28450704225352114,0.31932773109243695
531109,0.25862068965517243,0.24581005586592178,0.30327868852459017,0.2564102564102564
531110,0.30601092896174864,0.3081081081081081,0.31117021276595747,0.29085872576177285
531111,0.32085561497326204,0.32608695652173914,0.32439678284182305,0.29526462395543174
531112,0.3409090909090909,0.32386363636363635,0.3422459893048128,0.29545454545454547
531113,0.288135593220339,0.25555555555555554,0.31420765027322406,0.3178082191780822
531114,0.3480392156862745,0.31413612565445026,0.35910224438902744,0.3005181347150259
531115,0.2611111111111111,0.2832369942196532,0.2972972972972973,0.3068181818181818
531116,0.31088082901554404,0.328125,0.3048128342245989,0.29815303430079154
531117,0.36231884057971014,0.2789473684210526,0.34074074074074073,0.2884097035040431
531118,0.21818181818181817,0.3694581280788177,0.25217391304347825,0.3368146214099217
531119,0.3388888888888889,0.24293785310734464,0.36074270557029176,0.28328611898017
531120,0.3128491620111732,0.3055555555555556,0.3425414364640884,0.3695090439276486
531121,0.3469387755102041,0.3627450980392157,0.32722513089005234,0.33
531122,0.281767955801105,0.3532608695652174,0.28688524590163933,0.34054054054054056
531123,0.2994350282485876,0.2857142857142857,0.27350427350427353,0.30919220055710306
531124,0.3279569892473118,0.2303370786516854,0.32085561497326204,0.2514450867052023
531125,0.287292817679558,0.3333333333333333,0.3162162162162162,0.3
531126,0.3236994219653179,0.34972677595628415,0.33604336043360433,0.3037249283667622
531127,0.25654450261780104,0.24870466321243523,0.30238726790450926,0.30183727034120733
531128,0.3417085427135678,0.3197969543147208,0.3560606060606061,0.3059125964010283
531129,0.26519337016574585,0.28735632183908044,0.2899728997289973,0.3096590909090909
531130,0.30851063829787234,0.3686868686868687,0.31746031746031744,0.3161953727506427
531131,0.32124352331606215,0.2727272727272727,0.3391959798994975,0.2907608695652174
531132,0.2289156626506024,0.35294117647058826,0.2616279069767442,0.3237597911227154
531133,0.34782608695652173,0.26519337016574585,0.3684210526315789,0.29411764705882354
531134,0.3081081081081081,0.27586206896551724,0.32409972299168976,0.34308510638297873
531135,0.3385416666666667,0.3520408163265306,0.32020997375328086,0.3522167487684729
531136,0.2810810810810811,0.27011494252873564,0.2914438502673797,0.28969359331476324
531137,0.32748538011695905,0.31666666666666665,0.3423180592991914,0.30945558739255014
531138,0.2727272727272727,0.28888888888888886,0.30851063829787234,0.3031161473087819
531139,0.32608695652173914,0.34196891191709844,0.31466666666666665,0.3189873417721519
531140,0.2905027932960894,0.29842931937172773,0.29120879120879123,0.27624309392265195
531141,0.2898550724637681,0.3484848484848485,0.2905759162303665,0.35175879396984927
531142,0.2441860465116279,0.3383838383838384,0.28732394366197184,0.35142118863049093
531143,0.2647058823529412,0.3582089552238806,0.31978319783197834,0.341645885286783
531144,0.2631578947368421,0.3389830508474576,0.29365079365079366,0.3324175824175824
531145,0.3027027027027027,0.3114754098360656,0.29891304347826086,0.31351351351351353
531146,0.28804347826086957,0.33689839572192515,0.29608938547486036,0.312
531147,0.23952095808383234,0.28160919540229884,0.23460410557184752,0.31339031339031337
531148,0.21341463414634146,0.35638297872340424,0.23964497041420119,0.29526462395543174
531149,0.3240223463687151,0.25280898876404495,0.31521739130434784,0.3085399449035813
531150,0.3787878787878788,0.2857142857142857,0.33665835411471323,0.30412371134020616
531151,0.26704545454545453,0.3005464480874317,0.31151832460732987,0.3064066852367688
531152,0.31016042780748665,0.3333333333333333,0.30294906166219837,0.29301075268817206
531153,0.2967032967032967,0.3282051282051282,0.2865013774104683,0.33762886597938147
531154,0.359375,0.3149171270718232,0.3298429319371728,0.32590529247910865
