game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
530364,0.7804222888555722,0.5340622371740958,0.7459921513773944,0.6356386834855734
530365,0.7297010811956752,0.7537297060114085,0.8471301490169414,0.7679389823704545
530366,0.6382418409254789,0.7553667262969589,0.6044809374484239,0.7360127449523715
530367,0.3904360689477746,0.6986913409431569,0.5556453456100826,0.7613801867664277
530368,0.6300489974060197,0.6077186126038105,0.7725297669431748,0.7127370585696514
530369,0.7814664867296446,0.789805570152391,0.714992577931717,0.760935622924175
530370,0.614799331103679,0.9353334927085823,0.6068188878533707,0.8508716275416176
530371,0.5770912163403255,0.6761084572428178,0.6387852826685343,0.7444246880839009
530372,0.8179050781790508,0.7263042111879321,0.8010645201465683,0.7190328610783157
530373,0.8183141843596125,0.8350868607780768,0.8252255799900874,0.8583992551035577
530374,0.8987714987714988,0.7902358058608059,0.902401050173248,0.6915833333333333
530375,0.7189952904238619,0.5222306472737299,0.7043422733077905,0.5724668435013263
530376,0.7244492470719465,0.5411557434813249,0.7445688225538971,0.6216626025271559
530377,0.5808903991245753,0.6427595628415301,0.6387039991198635,0.7682233058264566
530378,0.7765868011769651,0.8266450524365634,0.7041581978319784,0.7553030303030304
530379,0.7249200348938645,0.4419987642879209,0.7408566461198041,0.6349052540913006
530380,0.6838336347197107,0.7839506172839505,0.8022725179398293,0.7009836466559507
530381,0.6515632515632516,0.7668985197075084,0.5622385479688851,0.7606693620844565
530382,0.44948165869218504,0.7269370496099101,0.5586598542046342,0.8010061963504065
530383,0.6538713373710918,0.6119350282485876,0.7174969123095924,0.6452982573423793
530384,0.7910135841170325,0.7991989037630443,0.6962657403386887,0.7704265467897464
530385,0.681194049942788,0.9078831796223101,0.6139492753623188,0.8607727894098657
530386,0.6626136527637466,0.7506113964294449,0.6201533244876898,0.7432177040785222
530387,0.8144339320809909,0.7667669172932331,0.79647440068716,0.7066044007718377
530388,0.5636309797986445,0.6627170582226762,0.5874180865006553,0.7143759225848778
530389,0.7798778714742658,0.6036785084404133,0.727458819766512,0.6942467903105456
530390,0.5494425087108014,0.6982674772036475,0.6281458654340011,0.7583768115942029
530391,0.7445764950009433,0.6843434343434344,0.7223150263966591,0.7108242851115493
530392,0.8999532491818607,0.6841116478797638,0.8875755421258442,0.6429040622299049
530393,0.7728831919118975,0.651877004338804,0.7166297935103245,0.769552506532594
530394,0.6684605757196496,0.8079712166006583,0.6838772072128283,0.8191931061496279
530395,0.72188013136289,0.8781382914084337,0.6058729641421612,0.7761702619192006
530396,0.5555027932960894,0.5420881847680855,0.5562870578613781,0.6982554876651041
530397,0.7920022062879206,0.5900607317434454,0.7534608887088267,0.6771058477425552
530398,0.527357682979027,0.7769997444416049,0.5616863905325444,0.8070516398017137
530399,0.4666968053044003,0.6886608576014676,0.5631542158147662,0.7269893100097182
530400,0.5926863572433192,0.7424063657566196,0.5448314787937429,0.774978218712234
530401,0.7196143733567046,0.8902770905492331,0.7895184047645032,0.8021884898597227
530402,0.7362976157851466,0.7300936768149883,0.7192901148249659,0.7282211117407655
530403,0.5948717948717949,0.7899541840722275,0.5959920125517044,0.8118062048448789
530404,0.7809692671394799,0.4897304236200257,0.7005875706214689,0.5155608495108723
530405,0.9232798649219081,0.6457826370086026,0.8737396744412049,0.619169909895599
530406,0.8386243386243386,0.6382837798057109,0.7187292082501664,0.7323098357581117
530407,0.5778072502210434,0.8012459127297328,0.7060871518418689,0.8018201875344733
530408,0.957776029373197,0.7266726480389644,0.9021340990221947,0.7035762382163699
530409,0.7477114736045152,0.9766847652507187,0.6251512910166757,0.7918735301802979
530410,0.6457938013915243,0.6765699317570828,0.7298223078569899,0.5630182421227197
530411,0.5689260207519202,0.5930451127819549,0.601392938127632,0.7253820332856036
530412,0.795970695970696,0.5169503855667104,0.7284439581439073,0.6018851784302016
530413,0.4700173185163804,0.7604802604802605,0.5332598677619715,0.7924459957850369
530414,0.5512548474427452,0.6707453379610566,0.6134446458449526,0.6691354231518689
530415,0.5743233082706767,0.7285823420277202,0.5540947611011305,0.7612574639971901
530416,0.6760476878612717,0.8768939393939394,0.7625866014608609,0.8244519498389467
530417,0.8488957370313303,0.6665690866510539,0.7827393509389773,0.7019580900034352
530418,0.6110675039246468,0.7691114634314469,0.5737810960783092,0.7771243852952302
530419,0.7010281385281385,0.4818268770923003,0.7185273861251515,0.4612043779706101
530420,0.9700770077007701,0.6926974664679583,0.8460348538291385,0.6433731387291759
530421,0.7467045993361783,0.6189348262991674,0.7174958540630183,0.7296238244514106
530422,0.6213450292397661,0.7099632176555254,0.7077653328892035,0.7724671470962272
530423,1.0390374331550802,0.655610380116959,0.999302035118654,0.703978814636266
530424,0.7323017689150413,0.884916522740357,0.6314003901014078,0.765266106442577
530425,0.6372302396398781,0.6575091575091575,0.7376398966916738,0.544773185441709
530426,0.9587230034313395,0.6832557584437283,0.8174157303370786,0.7439070057731316
530427,0.5610086243570407,0.7069356872635562,0.5768857932718199,0.67953689254583
530428,0.5952380952380952,0.7589189189189189,0.5771801315297012,0.7539123854127995
530429,0.6853254769921437,0.9747979206923767,0.7058668771375953,0.8550913838120104
530430,0.6116279735493659,0.6590290855827579,0.5993077392587556,0.7457069784435513
530431,0.8646597520870225,0.445879917184265,0.8258589511754069,0.44048251203625033
530432,0.7470498732037194,0.6553483941208492,0.7215492580010727,0.7206705406635782
530433,0.6151924998078844,0.6357929302684953,0.7032967032967032,0.7897465705649849
530434,0.672058480441714,0.6957865270658379,0.7245845552297165,0.6368834490317867
530435,0.9129338691998539,0.6737103057490261,0.8284999583090136,0.6987475491176823
530436,0.6926261762189906,0.47361887026691496,0.7098574237954769,0.5484571557511142
530437,0.6976598549769282,0.7587028824833703,0.6531553295189658,0.7827323534676505
530438,0.6481818181818182,0.675040355125101,0.6961321634950878,0.7300576504500265
530439,0.5532258064516129,0.625,0.5470588235294118,0.6173498661226571
530440,0.4839761769710721,0.9933574879227053,0.49501203990368076,0.8915474699536396
530441,0.5959119496855345,0.7593318402388951,0.6919222593379897,0.7565656565656566
530442,0.5717391304347825,0.627234092099901,0.5896248977765434,0.7088976400837015
530443,0.7309726443768997,0.6142504409171076,0.6876065790197481,0.6718470078455252
530444,0.8541758588086984,0.4908641975308642,0.8443697478991596,0.43766647942450215
530445,0.6778805989332305,0.6817233154442457,0.7166965687373851,0.6594086090286484
530446,0.7510570824524313,0.593558282208589,0.7681182113365529,0.6972273435122702
530447,0.946614707093749,0.6231954320189614,0.9458503758466575,0.7657613571486828
530448,0.7040149393090569,0.6492280676081071,0.7011488511488511,0.6564781519014928
530449,0.7479220279823705,0.6360210726567646,0.7430284683006345,0.5870259481037925
530450,0.9473385581048974,0.6912878787878788,0.8432438743682551,0.6782085902862139
530451,0.6978653530377668,0.6142138404581843,0.7333482843686925,0.63277428371768
530452,0.7552334943639292,0.6894481503941783,0.6843481701966587,0.7581061164333087
530453,0.6783333333333332,0.721901211556384,0.7282311257335379,0.7719369823988776
530454,0.5968063872255489,0.6399313962873285,0.5725328947368421,0.6094129892727033
530455,0.4655479277904907,1.0324214792299897,0.5001114827201784,0.9360037462627427
530456,0.6771820970440602,0.7702922077922079,0.7014961673292072,0.7767818900011105
530457,0.519956883276871,0.7028621367708106,0.5211308869845455,0.6862654929269041
530458,0.6448330683624801,0.6332275132275131,0.6719353459999222,0.6583928571428571
530459,0.8739980449657869,0.48858895705521477,0.8877797351079795,0.4689064771442416
530460,0.6778253620582562,0.6977855132572952,0.7234519822416077,0.6742743586655425
530461,0.6872836887350675,0.6826673758393724,0.7421466925532693,0.6681435494711522
530462,0.8761524569907804,0.5907993003692495,0.9141037517369153,0.6994949494949495
530463,0.6643965790307254,0.5921308920919361,0.6977949716471954,0.6606036305314573
530464,0.7925747348119576,0.6394587516368397,0.7545274646198129,0.6266581086863501
530465,0.873528567327017,0.6687194525904203,0.8042418930762489,0.6049996780632284
530466,0.6885539266294995,0.7145154343144293,0.7320692564174668,0.6642865745599698
530467,0.8137234117730197,0.6458333333333333,0.7482315278566634,0.7366464229481734
530468,0.7225036818851251,0.698207266800882,0.7477461594557125,0.7211709047900651
530469,0.6697561513847512,0.7143519520262125,0.5687352856331946,0.6531266545090888
530470,0.4608360679126837,1.0146569646569645,0.45161469829904843,0.9549910873440285
530471,0.6774912891986062,0.7555675287356323,0.6985583224115335,0.7212732919254659
530472,0.5472950941159034,0.6759146502885582,0.5555624902480887,0.6310014887413933
530473,0.6732577299602598,0.6233263809459733,0.6812491924634994,0.7063763896018649
530474,0.8180180180180181,0.5523894662345885,0.8735077935497109,0.5216152248466406
530475,0.6564578713968958,0.7878787878787878,0.7210026134473746,0.6922803633964372
530476,0.6643965790307254,0.6627891339429801,0.7270515786608601,0.6510861541706211
530477,0.907069257858354,0.5510221911584834,0.9030051965879008,0.677324165592322
530478,0.7843406593406593,0.5513402724751839,0.7119337284669509,0.6544786369204499
530479,0.600971628449281,0.5307883183813705,0.7556498673740053,0.6084702975614996
530032,0.6209530860873662,0.7596975315374268,0.6485487812146136,0.6970747562296858
530046,0.7023007283370771,0.7734052111410602,0.680086510868559,0.7237075649720681
530480,0.7372222222222222,0.7388099705172876,0.7339065454218061,0.8599806201550388
530481,0.7074434274091024,0.6141465175027065,0.688748806112703,0.583063131794774
530483,0.5768684052266142,0.7179244136590108,0.6408411201157316,0.6754228465380148
530484,0.8352419904567143,0.7817655078391275,0.7405796606114463,0.7873257520176082
530485,0.7891729323308271,0.6665852467024915,0.7580511264420462,0.5770849629381308
530486,0.8828571428571428,0.6590909090909092,0.7389895892578946,0.751436537762153
530487,1.0180267646287064,0.5510571300044984,0.9495190634613511,0.6427859870496431
530488,0.46918352601156066,0.7161978781149766,0.4985327769551756,0.7214468700394487
530482,0.6556690837178643,0.769298602631936,0.623707426895992,0.8642137903440917
530489,0.7888579082608933,0.7789855072463767,0.7304017857142857,0.8234142668925277
530490,0.7254802831142568,0.5948863636363637,0.860561882599516,0.6503623188405797
530491,0.6337301587301587,0.6914438502673796,0.634873737812614,0.6215025580654954
530492,0.652713682157946,0.6886676149834045,0.709896526052515,0.6411327433628318
530493,0.724979524979525,0.6254761904761905,0.7156987295825772,0.594544664203434
530494,0.6950113378684808,0.7269820971867007,0.7377639768251536,0.6671052631578948
530495,0.728601807549176,0.6637658808841889,0.6279373794816485,0.8602061156113492
530496,0.5330335524040124,0.7017789228315544,0.5830086448313649,0.6634981276815087
530497,0.7597434446330881,0.715584096571569,0.7251588983050847,0.7581193767829713
530498,0.7203788456648869,0.8545947233637068,0.7397590738913169,0.6665097300690521
530499,0.6470787239081159,0.6978043912175649,0.6332116947248325,0.6871810865365456
530500,0.7808898418654516,0.7433128834355829,0.7439026588553402,0.7964246119733924
530501,0.8750761056069076,0.7390985485103132,0.7467365900929146,0.7428677978743241
530502,0.9173241951275701,0.5593284285983777,0.9462426532325776,0.6282772922529996
530503,0.5293352601156069,0.7508796839311069,0.5001624431448993,0.7029156574792286
530504,0.7845644599303137,0.7071391884951207,0.8371461071789686,0.7272046815459989
530505,0.7188918865565572,0.7140921409214092,0.6802247191011236,0.6378317334839074
530506,0.6817264347709076,0.6524991499489969,0.670525279335588,0.6682631003703929
530507,0.7357210690544024,0.6208010335917313,0.7335552169380062,0.5885268374986818
530508,0.7705215419501134,0.7074750615364684,0.7663063884567934,0.6581402598982611
530509,0.7743939263221464,0.6646611090974991,0.6302827965435978,0.8106859376851084
530510,0.5841484464902187,0.7066540224434961,0.605108359133127,0.6661436303270114
530512,0.8975695444335656,0.8660879095523766,0.7903089243962497,0.6948835381171283
530513,0.5992063492063493,0.674105994340108,0.6271675331209123,0.67959046659953
530514,0.8309324253535882,0.5699683435676417,0.7514727011494253,0.770397208803006
530515,0.8255150022391402,0.7914088529271776,0.7587228915662652,0.7435119246761936
530516,0.837046307884856,0.5782910431576664,0.9184152184795824,0.6136510331912108
530517,0.5048049132947976,0.8179717586649551,0.49460547504025765,0.730316742081448
530518,0.717948717948718,0.6928432191590086,0.7076094632768362,0.7729621707701675
530519,0.742907404445866,0.7644486308282312,0.6415044988491316,0.6644110932295371
530520,0.7656908063687725,0.6098492078640962,0.6906015429524603,0.6424048452179505
530521,0.841205655453268,0.7265842965324831,0.8001353008329457,0.670819059483027
530522,0.8854215732454074,0.9231884057971015,0.8045502645502646,0.7283374283374283
530524,0.6476174033149171,0.6309930423782416,0.6176184596388332,0.6133506387743676
530525,0.8470446013870332,0.6136732247373247,0.8171664493698392,0.7622021246052253
530526,0.7535695909441729,0.762406015037594,0.7156702025072323,0.7309374299170217
530527,0.7229967197750702,0.8594566170026293,0.7409131372874451,0.8013982642237223
530523,0.5144200626959248,0.8136371413905207,0.5545628123258513,0.7113378848922021
530528,0.7260802469135803,0.6783778901734103,0.7410493827160494,0.7741617357001972
530529,0.7165857398415538,0.8164642375168691,0.7333819510804875,0.6680949423317322
530530,0.879503554645138,0.6683165092803647,0.7848497212022303,0.6920897482893451
530531,0.8302068302068302,0.726171097847712,0.737209673557347,0.6759626948648709
530532,0.8545951575110649,0.5389619883040935,0.9488882533781369,0.5022134776192818
530533,0.9586987270155587,0.6285990545767082,0.7691866662359895,0.7564275137972809
530534,0.9604615745079663,0.7375235700817097,0.831859286495081,0.7195985486891385
530535,0.5776044607566346,0.8751608751608753,0.5848340002964281,0.8191703825192627
530536,0.5462066182405165,0.7965525193128099,0.6065063798376041,0.7395635673624288
530537,0.7691895368782161,0.8542705217680293,0.693694474539545,0.781548604917824
530538,0.7045117035570327,0.4872881355932204,0.6238725941338883,0.5861100537156875
530539,0.6994525491635317,0.5904232269247436,0.6955697597531408,0.7698336017176597
530540,0.7286299765807962,0.7485401684184645,0.7032314866142759,0.7191736866475495
530541,0.7229382831292859,0.8016015073009891,0.6778940251236611,0.7384989529149497
530542,0.783331304030196,0.8227826560479206,0.7767308206361936,0.8075396825396826
530543,0.5542020425741356,0.6568535337717925,0.6792067634202359,0.7327985077345691
530544,0.7379849594103292,0.8042851904238042,0.7151693689349647,0.681207119696063
530545,0.9279970760233918,0.6810400937255923,0.7877949852507375,0.6684597057450937
530546,0.8436229674796748,0.6723707664884135,0.7590012404465607,0.6568079068079068
