game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
530404,1.2857142857142858,0.8666666666666667,1.0879120879120878,1.2105263157894737
530405,1.2919698598760148,1.3095238095238095,1.2936798164759047,1.2117647058823529
530406,1.4222222222222223,1.1395348837209303,1.3555555555555556,1.3863636363636365
530407,1.3181818181818181,1.3181818181818181,1.3837209302325582,1.0898876404494382
530408,1.3409090909090908,1.4222222222222223,1.2696629213483146,1.3068181818181819
530409,1.2,1.1521739130434783,1.2359550561797752,1.1935483870967742
530410,0.6458333333333334,1.1777777777777778,0.8586956521739131,1.0505418955024894
530411,1.7571416020417128,1.2083333333333333,1.5162443926033267,1.1290322580645162
530412,1.0217391304347827,1.065217391304348,1.1379310344827587,1.1145833333333333
530413,1.2790697674418605,1.196078431372549,1.411764705882353,1.3297872340425532
530414,1.0227272727272727,0.9428564693882362,1.1494252873563218,1.1503755073776287
530415,1.3636363636363635,1.5422546072215544,1.3190656346048113,1.700361624679287
530416,0.9555555555555556,1.3333333333333333,1.0919540229885059,1.3111111111111111
530417,1.1136363636363635,1.380952380952381,1.1477272727272727,1.2159090909090908
530418,1.1666666666666667,1.0666666666666667,1.3516483516483517,1.1444444444444444
530419,1.1904761904761905,1.0454545454545454,1.065934065934066,1.3085106382978724
530420,1.3777777777777778,1.3414634146341464,1.3605942897418999,1.369047619047619
530421,1.4444444444444444,1.1162790697674418,1.3111111111111111,1.2727272727272727
530422,1.1555555555555554,1.2142857142857142,1.2873563218390804,1.125
530423,1.1555555555555554,1.5909090909090908,1.3370786516853932,1.3636363636363635
530424,1.1111111111111112,1.2272727272727273,1.197674418604651,1.1827956989247312
530425,0.7291666666666666,1.3181818181818181,0.8586956521739131,1.1167887287550107
530426,1.3181818181818181,1.25,1.2613636363636365,1.1290322580645162
530427,1.25,0.8978095636426543,1.206896551724138,1.0601499773872265
530428,1.511111111111111,1.5,1.338461023668837,1.592058336483154
530429,1.3555555555555556,1.288888888888889,1.2528735632183907,1.3111111111111111
530430,1.0625,1.25,1.2527472527472527,1.1685393258426966
530431,1.3333333333333333,1.1162790697674418,1.3494418775309007,1.2365591397849462
530432,1.0232558139534884,0.8863636363636364,1.0879120879120878,1.25
530433,1.288888888888889,1.3439989248008601,1.3068181818181819,1.2661592143881313
530434,0.9318181818181818,1.0666666666666667,0.9021739130434783,1.1379310344827587
530435,1.2444444444444445,1.2083333333333333,1.3068181818181819,1.118279569892473
530436,1.25,0.9777777777777777,1.3666666666666667,1.1333333333333333
530437,1.3571428571428572,1.127659574468085,1.4,1.3085106382978724
530438,1.632354141436869,1.558139534883721,1.3505540038944663,1.5766429111835443
530439,1.2222222222222223,1.0416666666666667,1.1724137931034482,1.1868131868131868
530440,1.2272727272727273,1.2222222222222223,1.3764705882352941,1.2555555555555555
530441,1.5333333333333334,1.548388345474472,1.3068181818181819,1.3320468463501338
530442,1.6573414983625887,1.1730769230769231,1.5162443926033267,1.25
530443,0.813953488372093,1.2325581395348837,1.0148695112009252,1.1477272727272727
530444,1.2444444444444445,1.2619047619047619,1.3271370531089024,1.173913043478261
530445,1.0,1.2444444444444445,1.0795454545454546,1.2889728939266563
530446,0.9318181818181818,0.8604651162790697,1.1046511627906976,1.1839080459770115
530447,1.1702127659574468,1.167784451151375,1.2967032967032968,1.2570418109007708
530448,1.0227272727272727,1.0,0.8586956521739131,1.1954022988505748
530449,1.2824417691284205,1.3409090909090908,1.1423483479187373,1.072202553141716
530450,1.3555555555555556,1.2553191489361701,1.3636363636363635,1.2065217391304348
530451,1.3636363636363635,1.1777777777777778,1.5333333333333334,1.1888888888888889
530452,1.3255813953488371,1.0666666666666667,1.3953488372093024,1.2553191489361701
530453,1.6985306606843096,1.3953488372093024,1.4664184576188273,1.5547450929726618
530454,1.2222222222222223,1.2,1.2045454545454546,1.2197802197802199
530455,1.2444444444444445,1.1111111111111112,1.411764705882353,1.1777777777777778
530456,1.711111111111111,1.6693561849646654,1.3977272727272727,1.3436298624053524
530457,1.5957446808510638,1.0769230769230769,1.4837534413332554,1.15625
530458,0.8604651162790697,1.302325581395349,0.9154408399114559,1.1136363636363635
530459,1.2444444444444445,1.3414634146341464,1.2683818866243064,1.1395348837209303
530460,1.0217391304347827,1.2954545454545454,1.1136363636363635,1.357413932542231
530461,1.1590909090909092,0.9534883720930233,1.2674418604651163,1.160919540229885
530462,1.1063829787234043,1.2328758678932412,1.1978021978021978,1.2597860285458973
530463,1.0454545454545454,1.069767441860465,0.8913043478260869,1.2528735632183907
530464,1.2421865295417738,1.302325581395349,1.1637006534873118,1.0938632107809425
530465,1.2,1.2790697674418605,1.1685393258426966,1.1978021978021978
530466,1.3777777777777778,1.1333333333333333,1.5333333333333334,1.1666666666666667
530467,1.441860465116279,1.1136363636363635,1.4186046511627908,1.2659574468085106
530468,1.610295301687722,1.3333333333333333,1.494465496112729,1.5055356108987494
530469,1.2666666666666666,1.0444444444444445,1.2272727272727273,1.141304347826087
530470,1.4,0.8888888888888888,1.3255813953488371,1.1555555555555554
530471,1.7555555555555555,1.5241947775764337,1.3258426966292134,1.3007817581178744
530472,1.3125,1.0961538461538463,1.5270747096933504,1.1979166666666667
530473,1.1627906976744187,1.255813953488372,1.0036761015896685,1.1477272727272727
530474,1.2666666666666666,1.4146341463414633,1.2794112943340832,1.127906976744186
530475,1.2340425531914894,1.2272727272727273,1.1910112359550562,1.311786573465181
530476,0.9333333333333333,0.7906976744186046,1.103448275862069,0.9651162790697675
530477,0.9787234042553191,1.2328758678932412,1.164835164835165,1.273380836913368
530478,1.0,1.119047619047619,0.8172043010752689,1.160919540229885
530479,1.1718740844733715,1.0952380952380953,1.1103198895658755,1.169884621577074
530032,1.3170731707317074,1.0888888888888888,1.244186046511628,0.9032258064516129
530046,1.3571428571428572,1.0454545454545454,1.3372093023255813,0.9886363636363636
530480,1.4885518909189175,1.2222222222222223,1.3961549201191694,1.3
530481,1.1363636363636365,1.3777777777777778,1.0367643247189982,1.202247191011236
530483,1.1275160218013276,1.3137254901960784,1.1672723028100715,1.2395833333333333
530484,1.5227272727272727,1.3111111111111111,1.4186046511627908,1.2666666666666666
530485,1.5118122140253656,1.2857142857142858,1.527882176864072,1.1627906976744187
530486,1.4318181818181819,1.3777777777777778,1.3977272727272727,1.4
530487,0.8888888888888888,1.2142857142857142,1.1111111111111112,1.160919540229885
530488,1.5,1.6764718209351626,1.4252873563218391,1.54981607004283
530482,1.3095238095238095,1.0,1.2247191011235956,1.164835164835165
530489,1.410449866343084,1.3111111111111111,1.3961549201191694,1.3222222222222222
530490,1.236640277373834,1.0222222222222221,1.193308106576912,1.103448275862069
530491,1.4761904761904763,1.4666666666666666,1.4069767441860466,1.5812262951434692
530492,1.2619047619047619,1.1395348837209303,1.160919540229885,1.1758241758241759
530493,1.1555555555555554,1.4545454545454546,1.0257349170092216,1.3522727272727273
530494,1.0909090909090908,1.0222222222222221,1.2234042553191489,1.096774193548387
530495,1.372093023255814,1.0638297872340425,1.2134831460674158,1.108695652173913
530496,1.04,1.2156862745098038,1.1781813897522218,1.25
530497,1.2,1.4772727272727273,1.2674418604651163,1.2444444444444445
530498,1.7952770041551216,1.2325581395348837,1.6447882798410345,1.1744186046511629
530499,0.8809523809523809,1.5957446808510638,1.0,1.2826086956521738
530500,1.0681818181818181,1.3333333333333333,1.0454545454545454,1.2247191011235956
530501,1.288888888888889,1.489050007992695,1.4,1.4669112254002847
530502,0.8888888888888888,1.306452666494086,1.0888888888888888,1.1814676376322923
530503,1.5555555555555556,1.4460442057871985,1.4204545454545454,1.5166057256847696
530504,1.4104467086218593,1.1333333333333333,1.319548376109633,1.0795454545454546
530505,1.441860465116279,1.5,1.372093023255814,1.6323523410469334
530506,1.2093023255813953,1.1428571428571428,1.2298850574712643,1.2
530507,1.2,1.558139534883721,1.0113636363636365,1.3863636363636365
530508,1.372093023255814,1.3181818181818181,1.2765957446808511,1.184782608695652
530509,1.5333333333333334,1.0666666666666667,1.2555555555555555,1.1195652173913044
530510,1.0465116279069768,1.3953488372093024,1.1115103915430244,1.2736842105263158
530512,1.6846166804743699,1.4186046511627908,1.6216222477305975,1.3411764705882352
530513,0.9302325581395349,1.2916666666666667,0.9080459770114943,1.3225806451612903
530514,0.9090909090909091,1.25,0.9772727272727273,1.2840909090909092
530515,1.4222222222222223,1.5547433906982548,1.3333333333333333,1.4052039385858963
530516,1.0,1.322835687272195,1.1111111111111112,1.1583016055218553
530517,1.7333333333333334,1.3111111111111111,1.4831460674157304,1.4723252665406885
530518,1.1333333333333333,1.4545454545454546,1.2413793103448276,1.348314606741573
530519,1.4772727272727273,1.4090909090909092,1.2906976744186047,1.5381812588431785
530520,1.2272727272727273,1.2195121951219512,1.2298850574712643,1.2134831460674158
530521,1.4651162790697674,1.4666666666666666,1.288888888888889,1.3222222222222222
530522,1.938463029586946,1.441860465116279,1.6679543119514717,1.3928571428571428
530524,1.1590909090909092,1.1818181818181819,1.197841295740541,1.0229885057471264
530525,1.0454545454545454,1.328243260883007,1.0224719101123596,1.2857138023632322
530526,1.4318181818181819,1.410446708621859,1.211111111111111,1.3872175236024347
530527,1.2794127054505187,1.3777777777777778,1.4076933905333775,1.3308265673584332
530523,1.7857142857142858,1.2083333333333333,1.4942528735632183,1.3655913978494623
530528,1.2444444444444445,1.5,1.2840909090909092,1.3707865168539326
530529,1.2727272727272727,1.4651162790697674,1.1022727272727273,1.5333333333333334
530530,1.4772727272727273,1.4545454545454546,1.2696629213483146,1.2921348314606742
530531,1.1555555555555554,1.5116279069767442,1.0113636363636365,1.2637362637362637
530532,1.0,1.711111111111111,1.0555555555555556,1.4777777777777779
530533,1.619047619047619,1.2954545454545454,1.5180722891566265,1.1978021978021978
530534,1.962407490531948,1.6428571428571428,1.656371295896253,1.3297872340425532
530535,1.3700798189604875,1.0454545454545454,1.2187504760744046,1.0674157303370786
530536,1.6904761904761905,1.1914893617021276,1.471264367816092,1.4456521739130435
530537,1.2,1.2391304347826086,1.255813953488372,1.2666666666666666
530538,1.0444444444444445,1.2325581395348837,1.1423483479187373,1.0930232558139534
530539,1.0,1.2890614929207087,1.1348314606741574,1.3231934132344436
530540,1.4090909090909092,1.3969454985148864,1.211111111111111,1.3872175236024347
530541,1.4318181818181819,1.1555555555555554,1.367816091954023,1.4280448073966077
530542,1.213236186203078,1.4772727272727273,1.4307703313617937,1.3615379378700239
530543,1.1224489795918366,1.2916666666666667,1.2717391304347827,1.2795698924731183
530544,1.14,1.489795918367347,1.148936170212766,1.402061855670103
530545,1.2666666666666666,1.5,1.1910112359550562,1.4069767441860466
530546,0.9333333333333333,1.5238095238095237,1.0454545454545454,1.3563218390804597
530547,1.1333333333333333,1.6,1.011111111111111,1.5
530548,1.5714285714285714,1.3181818181818181,1.4285714285714286,1.1428571428571428
530549,1.8,1.8048780487804879,1.6603059772160216,1.4086021505376345
530550,1.3384625680481295,1.1590909090909092,1.230469230652043,1.1022727272727273
530551,1.7380952380952381,1.1702127659574468,1.5517241379310345,1.4565217391304348
530552,1.4222222222222223,1.326086956521739,1.3908045977011494,1.2777777777777777
530553,1.2666666666666666,1.2272727272727273,1.1936615515276225,1.0114942528735633
530554,1.186046511627907,1.8239985408011674,1.2325581395348837,1.499999423077145
530555,1.1363636363636365,1.3953488372093024,1.1868131868131868,1.3863636363636365
530556,1.5227272727272727,1.0888888888888888,1.3908045977011494,1.3505540038944663
530557,1.187051213705909,1.4883720930232558,1.3460086281434436,1.3307387818137035
530558,1.1020408163265305,1.1458333333333333,1.3010752688172043,1.1827956989247312
530559,1.24,1.5918367346938775,1.0947368421052632,1.5319148936170213
530560,1.2222222222222223,1.6046511627906976,1.1573033707865168,1.4883720930232558
530561,0.8222222222222222,1.5609756097560976,0.9775280898876404,1.2906976744186047
530562,1.0,1.4680851063829787,0.946236559139785,1.4838709677419355
530563,1.7619047619047619,1.4090909090909092,1.4941176470588236,1.1978021978021978
530564,1.6444444444444444,1.5238095238095237,1.71755790746485,1.4086021505376345
530565,1.2230778639060493,1.2325581395348837,1.2187504760744046,1.1494252873563218
530566,1.6744186046511629,1.1555555555555554,1.5632183908045978,1.3804347826086956
530567,1.4,1.0869565217391304,1.4367816091954022,1.2555555555555555
530568,1.3333333333333333,1.2727272727272727,1.1789473684210525,1.0813953488372092
530569,1.3255813953488371,1.6319986944010445,1.2325581395348837,1.476922508875958
530570,0.9545454545454546,1.2992136214280485,1.1348314606741574,1.3977272727272727
530571,1.511111111111111,1.0222222222222221,1.3908045977011494,1.3505540038944663
530572,1.288888888888889,1.3488372093023255,1.387219088134653,1.2923071952664633
529632,1.5217391304347827,1.2826086956521738,1.5384615384615385,1.3455892246979595
530573,1.5,0.9375,1.3440860215053763,1.118279569892473
530574,1.2608695652173914,1.7073170731707317,1.1612903225806452,1.6162790697674418
530575,1.2,1.1111111111111112,1.1157894736842104,1.2386363636363635
530576,1.1574812263631706,0.7777777777777778,1.3636363636363635,0.9666666666666667
530577,1.3863636363636365,1.4444444444444444,1.3370786516853932,1.1797752808988764
530578,1.925,1.302325581395349,1.4470588235294117,1.2967032967032968
530579,1.5333333333333334,1.163265306122449,1.4772727272727273,1.1808510638297873
530580,1.0227272727272727,1.263158844480334,1.239852856034264,1.0992370607775042
530581,1.469387755102041,1.535998771200983,1.4838709677419355,1.3891045178581642
530582,1.0,1.1136363636363635,0.946236559139785,1.2631574198656315
530583,1.1914893617021276,1.4222222222222223,1.245283488786222,1.4318181818181819
530584,1.2325581395348837,1.0208333333333333,1.313953488372093,1.2282608695652173
530585,1.173913043478261,1.725,1.120879120879121,1.588235294117647
530586,1.2307692307692308,1.1956521739130435,1.1855670103092784,1.3258426966292134
530587,1.1076931597639692,0.8636363636363636,1.2613636363636365,1.0337078651685394
530588,1.2553191489361701,1.711111111111111,1.1555555555555554,1.6981138483448484
530589,1.1111111111111112,1.2608695652173914,1.2921348314606742,1.4945054945054945
530590,1.2272727272727273,1.3333333333333333,1.186046511627907,1.3062735447503855
530591,1.5681818181818181,1.3333333333333333,1.5632183908045978,1.2727272727272727
530592,1.4318181818181819,1.3333333333333333,1.4269662921348314,1.1910112359550562
530593,1.7804878048780488,1.2325581395348837,1.5411764705882354,1.2197802197802199
530594,1.4130434782608696,1.2040816326530612,1.4269662921348314,1.1702127659574468
530595,1.1363636363636365,1.2000009230776332,1.2247191011235956,1.1908401491756295
530596,1.6326530612244898,1.380952380952381,1.5268817204301075,1.3540850762314878
530597,1.0416666666666667,1.2045454545454546,1.021505376344086,1.2921348314606742
530598,1.0638297872340425,1.6818181818181819,1.1865676069282114,1.5795454545454546
530599,1.2272727272727273,1.0625,1.430232558139535,1.2717391304347827
