game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
449072,0.6801980865112518,0.43148415597655254,0.749090909090909,0.6406763258051609
449073,0.6743913373336092,0.782228870605834,0.7634114879732908,0.7984537615224502
449074,0.5123591138748542,0.7055555555555556,0.5450412605951981,0.6673036306949613
449075,0.8488155363155363,0.6489563567362429,0.8075012419274714,0.7338082790904277
447363,0.7319678824169842,0.8383546447130261,0.733464825772518,0.8218052084806764
449076,0.5602021142211289,0.8042269187986651,0.6523570081709616,0.7816794386781776
449077,0.7361015673570891,0.700191833379008,0.7553184472991887,0.6603041562256977
449078,0.7079654449596646,0.7450282795110381,0.8212492069194841,0.734827602882151
449079,1.052164351231025,0.5682851792402355,0.8655321070493689,0.602511953186327
449080,0.7320861678004535,0.7407093727543373,0.6542864683855429,0.67007777007777
449081,0.8154780442229834,0.6510989010989011,0.7264463156130869,0.712574220086126
449082,0.6850872722639827,0.7040337711069419,0.739766081871345,0.6795861740922784
449083,0.861143637782982,0.71441373130213,0.8713355412495813,0.7540340810293862
449084,0.6745084269662922,0.9480593607305936,0.7501133786848073,0.7941527617951668
449085,0.6726190476190477,0.9337078651685393,0.7511819575773064,0.8277062096262275
449086,0.8506382978723404,0.6857325305601167,0.7483109919571045,0.6787065234813272
449087,0.684270793573684,0.4541922290388548,0.7927423105994534,0.5504660504660505
449088,0.6495140277107603,0.7825214376938514,0.7767392195854192,0.8142767464801364
449089,0.44762931034482756,0.725288010240364,0.5016258010851278,0.697952787409976
449090,0.8461124401913875,0.6997397527651269,0.7958275266759574,0.7265692604672835
449091,0.5588442565186751,0.6591503267973856,0.6265106178406246,0.7541153951326223
449092,0.6960551487565143,0.6170972971184703,0.7177263969171483,0.6496208017334778
449093,0.6393361813999343,0.6635318704284221,0.7810627310977942,0.7009461025670534
449094,0.933073593073593,0.5731358529111338,0.8719444444444444,0.6166392221438093
449095,0.721970867358199,0.6820212765957447,0.6954347309186019,0.655013306877057
449096,0.8126934984520124,0.7642678347934919,0.7091841491841492,0.7394301547295155
449097,0.6328948927598057,0.6961691658856607,0.7194383419090016,0.6662672570982027
449098,0.7845528455284553,0.7443775100401606,0.8744888875477164,0.7526421611589421
449099,0.6611382681564246,0.8936941410129096,0.6874252873563218,0.8436233997731324
449100,0.7041639127561137,0.944801188587545,0.733626661363561,0.8264163637826256
449101,0.9399792481443052,0.6534284429021271,0.8110791685095091,0.6478189164673869
449102,0.7192569870483981,0.5365834197718025,0.7865406656142551,0.5583383503913305
449103,0.6736271971658264,0.7957520228462637,0.7205578599136846,0.7758835345966713
449104,0.48605491329479766,0.7086387000497429,0.5270190243541343,0.6755461113472163
449105,0.8566387559808613,0.7502092750711535,0.8155095864205462,0.7108414294449351
447572,0.6490869300039465,0.6628980591671377,0.6382059910813455,0.7440266353309831
449106,0.6166077154474232,0.8692827442827442,0.6499897208174006,0.9206953748006379
449107,0.6683893195521102,0.8028875277646901,0.697298104194656,0.834793133802817
449108,0.6409502015909339,0.8094712897222031,0.715447714896257,0.8745210508202363
449109,0.808433014354067,0.7608612317914644,0.7261641159231521,0.7965216682958618
449110,0.9107415902140673,0.6790019624334174,0.836608333560134,0.6704225352112676
449111,0.6661608977398451,0.5856265949375818,0.6871926611082821,0.5667385057471265
449112,0.6392980080130919,0.5944480589893733,0.6318399479303879,0.7249674132006162
449113,0.9200789622109419,0.5461059925978424,0.7931109943977591,0.5563879598662207
449114,0.6742857142857144,0.6687763713080168,0.789913668502676,0.6724058769513315
449115,0.622334182578078,0.6900241109101868,0.6511211607311098,0.6877615460701514
449116,0.5910493279903543,0.7277551020408164,0.6137928665876737,0.9071081058794426
449117,0.6259939138117208,0.8111269163900743,0.6617999079330981,0.8422556390977444
449118,0.6351022483745596,0.8987819409506157,0.7045018577724013,0.8310776579575885
449119,0.7688172043010753,0.7322825024437928,0.7120701754385965,0.7371745021798044
449120,0.7939232138316806,0.7638055972013993,0.7593762240501372,0.7714681440443214
449121,0.5988316970975931,0.7118279569892474,0.6314161095096515,0.6678081316603205
449122,0.8635658492774134,0.6900438946528331,0.8443083135129155,0.6422533259423504
449123,0.691306899700013,0.7762299239222317,0.6800176834659593,0.6936833905159697
449124,0.7273659992538242,0.5845381526104418,0.7186760514398469,0.5713571785535804
449125,0.7435388868854429,0.7158747135217723,0.735149140546006,0.7424577264356269
449126,0.7576817766960755,0.9274534222157107,0.6609996187307199,0.8093306288032455
449127,0.6569864592336503,0.5783255171410914,0.6197996520523352,0.6741030054283066
449128,0.9127777777777778,0.644955300127714,0.7972298009325423,0.5697157562287987
449129,0.5722167052852256,0.740156457947869,0.7377199427970956,0.6925130943822533
449130,0.6275393677124654,0.7269426289034132,0.6335481221769481,0.7071292218715153
449131,0.6047619047619048,0.6893228942613783,0.6253933566433567,0.889622137247646
449132,0.6871812308738525,0.8255497446248892,0.6644204441740189,0.8374190809720896
449133,0.6029152282316839,0.881060116354234,0.6395348837209303,0.8636279069767442
449134,0.7455231960909521,0.765542328042328,0.7320570483988775,0.7322908259886374
449135,0.8062534355094254,0.7273809130276685,0.8007058823529412,0.7296613011401744
449137,0.7001146256079804,0.6063492063492064,0.8149472178996509,0.64971305836158
449138,0.6251159913393134,0.7306595365418895,0.6663570342847492,0.6698809523809524
449139,0.7831202046035806,0.624308300395257,0.7381043101871609,0.5708928571428571
449140,0.6643274853801169,0.8143642072213501,0.6929375137891305,0.7219941300619971
449141,0.7400698587369787,0.8518705763397371,0.652424148713191,0.8096825441856507
449142,0.6457505041774705,0.5573905862923203,0.5880434782608696,0.6196870925684486
449143,0.8967211749354507,0.7847384855581576,0.823432061936217,0.6197304273014053
449144,0.570617816091954,0.8038492039285061,0.7248377134934141,0.7563512832599191
449145,0.5755813953488372,0.6626534099735902,0.6114010922623363,0.6560148932903425
449136,0.5548056932672317,0.6986911723753828,0.6045783392722168,0.6818170726747732
449146,0.5186809616634178,0.816504734964949,0.6423871656390894,0.8314685950789102
449147,0.5045109211775878,0.774616721985143,0.5793472247833302,0.8175500192381686
449148,0.7175213675213675,0.907648374941121,0.6458660750053928,0.8784148421553002
449149,0.517545592204885,0.752328431372549,0.6137969293021587,0.7121850110980545
449150,0.7421497584541064,0.7539877300613497,0.724038554683716,0.6552416562802936
449151,0.6001143779856019,0.6424551058697401,0.6742390948244864,0.546608406158968
449152,0.6828400342172798,0.8562800968419932,0.7344454031252996,0.7668738158393331
449153,0.6795573536411232,0.8211989713918355,0.682438825511358,0.776365850522287
449154,0.7054996857322439,0.8101449275362319,0.6383677338004687,0.823991886125975
449155,0.5338149709010636,0.5273427920826765,0.6150456323337679,0.6059502230897936
449156,0.5064408577707055,0.6751322751322751,0.592336339570153,0.8687526667614849
449157,0.5932126696832579,0.8002986188876446,0.6413419233186675,0.8288199685894211
449158,0.6595588235294118,0.7582748861818629,0.724033826497423,0.7710994967092528
449159,0.6779220779220779,0.7362434871012835,0.7081658225865399,0.7704701035449661
449160,0.6598757763975156,0.6713867884148952,0.6554025865665416,0.6720095423004258
449161,0.7293372606774668,0.8131762218629524,0.6540164452877926,0.8791387875829193
449162,0.7381269556058119,0.7489500860585199,0.7197685490368417,0.6543005650504541
449163,0.6386563201960385,0.6150812377806243,0.6513897866839042,0.5515981336938037
449164,0.7241379310344828,0.80435011586265,0.7247180210202513,0.7624306492727546
449165,0.7226936270084853,0.8648112491977362,0.6777354829078968,0.7977530512787339
449166,0.5782943916089389,0.5218671152228764,0.617664225830415,0.6212356813351994
449167,0.5619304868523822,0.5898395721925134,0.632451752430951,0.6493951819984672
449168,0.8200145958766648,0.7889546351084813,0.8176727155242045,0.6309805606075838
449169,0.6540182792310116,0.7409514304723885,0.811347739918682,0.7066619915848528
449170,0.7414118422234868,0.6339899937460913,0.839812517231872,0.6677186061801446
449171,0.5313492063492063,0.6637837837837839,0.5848682444427126,0.7958123953098828
449172,0.5517998779743746,0.7492970946579194,0.5900795666158795,0.7751830425034885
449173,0.6740506329113924,0.7269689306358382,0.7385868930662353,0.7669562419562419
449174,0.7689285714285714,0.7992063492063493,0.7321166693824344,0.7288132807363576
449175,0.6064780342516753,0.6627550665088098,0.6883771631012399,0.6837098087098088
449176,0.7763233601841197,0.7843926756782666,0.7036449324806804,0.8542735042735042
449177,0.8673469387755102,0.6728571428571428,0.7446575730623618,0.6611424480030735
449178,0.645647930658021,0.6691657114532668,0.6623547934130463,0.6283497999510084
449179,0.7935260115606937,0.7330683888060938,0.752435064935065,0.7384439289883415
449180,0.7630753436377118,0.8447635906806761,0.7165951147298297,0.7825757575757575
449181,0.6264424792798509,0.544478527607362,0.6212066473988439,0.5693167701863354
449182,0.5118794668727062,0.6702824858757062,0.6103388539722657,0.6562317033297088
449183,0.8270799833244,0.7367699662354161,0.8199116521950331,0.6417547376093296
449184,0.5644682320441989,0.7220502120212695,0.742842602689931,0.6904957224891597
449185,0.7176767676767677,0.6711864406779662,0.8338942547047695,0.7108229800717085
449186,0.6366224212378059,0.5203389830508475,0.6358869594824651,0.7047740991402963
449188,0.7189449801474759,0.702514306587118,0.7318589116976213,0.7987848406491426
449189,0.782132768361582,0.8361602982292637,0.7360602360602361,0.7495939530234883
449190,0.5996055226824457,0.6242723703803981,0.6828068511823624,0.6936719263642341
449191,0.8686777920410783,0.7495238095238095,0.7600060757955495,0.8353793103448275
449192,0.8283864767073722,0.630310484675221,0.7717211094681184,0.703153024791726
449193,0.6550207039337475,0.7458045977011494,0.6727420306965761,0.6681114551083591
449194,0.8311616220638074,0.669470559129144,0.7534031413612565,0.69283381364073
449195,0.8020902090209021,0.9083419958419958,0.7177439275421984,0.8389471394961084
449196,0.6355607889314101,0.640437926290214,0.6128944873357713,0.6110460577673693
449197,0.48550909399966,0.5626373626373626,0.5469169620797077,0.6168521462639109
449198,0.8633720930232558,0.7757843490804184,0.8359059998796413,0.6689265536723163
449199,0.49115362485615655,0.7589920882920018,0.7220159535895576,0.712226543509966
449200,0.704447792845583,0.6817388775806921,0.8189513606506099,0.6856264728663009
449201,0.7453359186668065,0.4826519634211942,0.7371630578877597,0.6093710927731932
449202,0.6862244897959184,0.841456719331422,0.7718978102189782,0.8186118892001244
449203,0.7161371898214004,0.650829615170106,0.6815645729294755,0.7091163864160897
449204,0.885024154589372,0.737123080888038,0.7951307951307951,0.6806286445740293
449205,0.6611005425209611,0.579935125115848,0.6958282370830717,0.664258591146663
449206,0.5773410035155002,0.8941200979115671,0.6045357413662369,0.7949253308797508
449207,0.849745805048635,0.6328127526109871,0.7962837212173591,0.7268791015492863
449208,0.7304501482524185,0.5777941570624497,0.6786370128545195,0.7278750235271975
449209,0.7338015245623941,0.61961970613656,0.6690345275093064,0.5973715360542232
449210,0.7574570273003034,0.7181681270536692,0.7447188567878222,0.6908695362251192
449211,0.8097744360902256,0.6218237520273924,0.7442786913036108,0.6563719306480477
449212,0.7238586616635396,0.6476216143376903,0.7644379598107105,0.6261444009621944
449213,0.565326278659612,0.6925529631787105,0.7211180881546059,0.7867610619469027
449214,0.6954052807563704,0.9048780487804878,0.7538767367989379,0.8579520278852686
449215,0.5929352396972245,0.8268601986249045,0.6904424420370558,0.7781007751937985
449216,0.8548804137039431,0.6904812987198742,0.805239898989899,0.716784972299169
449217,0.5731845238095239,0.6730091613812543,0.5656392694063928,0.7912687160151441
449218,0.6758620689655173,0.9339753652940466,0.6410480431392442,0.7877753782881403
449219,0.5860256231722601,0.6666415407228734,0.6869519554562731,0.6869558497759003
449220,0.8072991874062119,0.5682730923694779,0.7711836230645008,0.5612712569234308
449221,0.6950218526809508,0.8567378080214456,0.633503778527253,0.7714011211180769
449222,0.7213901689708142,0.6091232475413266,0.6823926139339969,0.6557122684881125
449223,0.7153686230609309,0.80279236861443,0.7633545310015899,0.7742228086088893
449224,0.6699509057050956,0.6790949811666498,0.6351118760757315,0.6294228864679932
449225,0.7689836823846845,0.657421674370827,0.7673656415035726,0.6704887732749178
449226,0.7590734850338472,0.6243678564120553,0.7023396775366711,0.6495452113429642
449227,0.802536231884058,0.6879800307219662,0.7616690464858005,0.6010004257130694
449228,0.6966333703292638,0.7331246273106738,0.7550509745592018,0.7540355992020868
449229,0.7122759735884652,0.8558273622928796,0.7265139255600035,0.838469387755102
449230,0.7383534136546185,0.8952554536652048,0.7638059701492537,0.789553945863515
449231,1.0064824818644853,0.6013316687473991,0.8785915492957747,0.638890881055689
449232,0.7736472417335295,0.5944045911047346,0.6571726023991546,0.7581672338356831
449233,0.7064035740878629,0.8681502751854511,0.6219098681350529,0.79177606628158
449234,0.6000142673705235,0.7113145318704988,0.671780303030303,0.6859223552583839
449235,0.7901616499442586,0.5814083327517622,0.7732817496348348,0.5490016688268232
449236,0.6732344632768361,0.9367693274670019,0.5988200589970502,0.8346391865746394
449237,0.8154298401976421,0.588681189284663,0.7174188208947958,0.6223629409264768
449238,0.7276541764246682,0.8176363819703539,0.7773704789833822,0.8193810281557496
449239,0.7023809523809523,0.7443478260869565,0.67104125083167,0.6700389786712215
449240,0.8598672087513528,0.6766862170087977,0.7993128875481816,0.6684724451578384
449241,0.7113063407181055,0.6739861161856047,0.691277973458569,0.6685517887830026
449242,0.7145208964717327,0.7418789221114802,0.7566722336837279,0.63014339815327
449243,0.7303236860729319,0.6866358034153969,0.7317790530846485,0.7228048087700174
449244,0.7536831851942043,0.8064285714285714,0.7352988431876606,0.8165897475156207
449245,0.7655007949125596,0.8760851760851761,0.7513078765951205,0.7758272475253607
449247,0.7634243994347621,0.5996971574093193,0.6476518672864241,0.7088389347845627
449248,0.7681549220010758,0.8389890840056953,0.6736175740654569,0.7838764501588709
449249,0.820097604259095,0.6101121714381383,0.7864690026954178,0.5858474995873906
449250,0.7760869565217392,0.6460540992749582,0.7241620498614958,0.605484298982751
449251,0.830393267519016,0.7366927704006356,0.8231745781422488,0.8001438434982739
449252,0.8283269671504966,0.6175390412927537,0.814046599566257,0.644430786277582
449253,0.7888888888888889,0.7044154270714141,0.7275611819838583,0.6175003752939803
449254,0.8599200777621774,0.7812641161958372,0.7489039548022599,0.8238257615641933
449255,0.8553299492385786,0.5674072836618778,0.768756109481916,0.6724796113135519
449256,0.8227682227682228,1.0243375277572169,0.8113350568109281,0.9462836705040796
