game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
448485,0.32989690721649484,0.32275132275132273,0.3228346456692913,0.29891304347826086
448486,0.2722222222222222,0.294478527607362,0.27170868347338933,0.30383480825958703
448487,0.20540540540540542,0.27403846153846156,0.2594594594594595,0.2883116883116883
448488,0.2598870056497175,0.3575418994413408,0.28846153846153844,0.3638814016172507
448489,0.33163265306122447,0.2727272727272727,0.29110512129380056,0.2704225352112676
448490,0.32978723404255317,0.266304347826087,0.3333333333333333,0.2892561983471074
448491,0.32642487046632124,0.3298429319371728,0.31842105263157894,0.3439153439153439
448492,0.2558139534883721,0.32065217391304346,0.29512893982808025,0.32717678100263853
448493,0.30939226519337015,0.34408602150537637,0.2905027932960894,0.34065934065934067
448494,0.2698412698412698,0.3645833333333333,0.2644628099173554,0.3676092544987147
448495,0.36363636363636365,0.3370165745856354,0.32075471698113206,0.3268156424581006
448496,0.25,0.3442622950819672,0.2749326145552561,0.3557422969187675
448497,0.31693989071038253,0.4182692307692308,0.300561797752809,0.3722627737226277
448498,0.3352272727272727,0.31216931216931215,0.3485254691689008,0.3062330623306233
448499,0.3333333333333333,0.3300970873786408,0.3157894736842105,0.3163265306122449
448500,0.36893203883495146,0.3383084577114428,0.3486005089058524,0.3263707571801567
448501,0.21195652173913043,0.2727272727272727,0.23545706371191136,0.29239766081871343
448502,0.2485207100591716,0.2376237623762376,0.24850299401197604,0.28974358974358977
448503,0.26285714285714284,0.3136094674556213,0.3005464480874317,0.3453038674033149
448504,0.3333333333333333,0.30601092896174864,0.29442970822281167,0.2877094972067039
448505,0.3021978021978022,0.2826086956521739,0.3133514986376022,0.2958904109589041
448506,0.3157894736842105,0.35353535353535354,0.3076923076923077,0.33689839572192515
448507,0.25748502994011974,0.34054054054054056,0.2968299711815562,0.31536388140161725
448508,0.3507853403141361,0.3368421052631579,0.32526881720430106,0.35054347826086957
448509,0.29608938547486036,0.3368421052631579,0.28763440860215056,0.3524804177545692
448510,0.3736842105263158,0.3259668508287293,0.3351063829787234,0.3469945355191257
448511,0.24725274725274726,0.3298429319371728,0.2700534759358289,0.3415977961432507
448512,0.2967032967032967,0.4131455399061033,0.3016759776536313,0.3798076923076923
448513,0.34104046242774566,0.2925531914893617,0.3523035230352303,0.29476584022038566
448514,0.3548387096774194,0.29591836734693877,0.30913978494623656,0.3023255813953488
448515,0.37185929648241206,0.29015544041450775,0.3462532299741602,0.31926121372031663
448516,0.22404371584699453,0.2545454545454545,0.24653739612188366,0.27245508982035926
448517,0.25862068965517243,0.25,0.26099706744868034,0.28607594936708863
448518,0.2905027932960894,0.33695652173913043,0.3062330623306233,0.36533333333333334
448519,0.34782608695652173,0.3023255813953488,0.2986666666666667,0.28690807799442897
448520,0.27325581395348836,0.2887700534759358,0.29971988795518206,0.29347826086956524
448521,0.3010752688172043,0.35294117647058826,0.2899728997289973,0.3403693931398417
448522,0.281437125748503,0.33519553072625696,0.29190751445086704,0.31043956043956045
448523,0.3333333333333333,0.36923076923076925,0.3085399449035813,0.3504043126684636
448524,0.3333333333333333,0.33689839572192515,0.29110512129380056,0.3333333333333333
448525,0.40404040404040403,0.32620320855614976,0.35844155844155845,0.34864864864864864
448526,0.25925925925925924,0.3798076923076923,0.26737967914438504,0.35904255319148937
448527,0.3403141361256545,0.3781094527363184,0.30833333333333335,0.3771289537712895
448528,0.34104046242774566,0.3010752688172043,0.36314363143631434,0.3016304347826087
448529,0.39473684210526316,0.29207920792079206,0.3333333333333333,0.30886075949367087
448530,0.38613861386138615,0.3096446700507614,0.34545454545454546,0.31398416886543534
448531,0.26011560693641617,0.27011494252873564,0.2541436464088398,0.2890855457227139
448532,0.2640449438202247,0.2611111111111111,0.260233918128655,0.2734375
448533,0.37681159420289856,0.3442622950819672,0.3648293963254593,0.3567567567567568
448534,0.26666666666666666,0.33689839572192515,0.27071823204419887,0.3118279569892473
448535,0.2897727272727273,0.31213872832369943,0.3070652173913043,0.30939226519337015
448536,0.3333333333333333,0.3216374269005848,0.3018867924528302,0.35537190082644626
448537,0.365,0.27717391304347827,0.3695652173913043,0.25133689839572193
448538,0.3068181818181818,0.27860696517412936,0.319672131147541,0.31155778894472363
448539,0.2596685082872928,0.3351063829787234,0.27461139896373055,0.3111111111111111
448540,0.37755102040816324,0.296875,0.3695090439276486,0.2885714285714286
448553,0.35678391959798994,0.2857142857142857,0.3378016085790885,0.3193717277486911
448541,0.2786885245901639,0.29381443298969073,0.2892561983471074,0.2756756756756757
448542,0.3427230046948357,0.3036649214659686,0.35294117647058826,0.33513513513513515
448543,0.22674418604651161,0.328042328042328,0.2742382271468144,0.3008130081300813
448544,0.2849162011173184,0.3068181818181818,0.27325581395348836,0.2949061662198391
448545,0.30337078651685395,0.3142857142857143,0.3133514986376022,0.3224932249322493
448546,0.32222222222222224,0.3507853403141361,0.33687002652519893,0.35294117647058826
448547,0.34615384615384615,0.3103448275862069,0.2983425414364641,0.3389830508474576
448548,0.3351063829787234,0.28415300546448086,0.3746898263027295,0.24456521739130435
448549,0.33689839572192515,0.3155080213903743,0.3438320209973753,0.31197771587743733
448550,0.30687830687830686,0.33707865168539325,0.2956989247311828,0.3128491620111732
448551,0.3258426966292135,0.27461139896373055,0.33060109289617484,0.3055555555555556
448552,0.2958579881656805,0.3516483516483517,0.28488372093023256,0.3370165745856354
448554,0.3027027027027027,0.30386740331491713,0.2875318066157761,0.30939226519337015
448555,0.3422459893048128,0.30256410256410254,0.3717277486910995,0.2988826815642458
448569,0.3472222222222222,0.33490566037735847,0.33756345177664976,0.340632603406326
448556,0.24858757062146894,0.28421052631578947,0.2837465564738292,0.27837837837837837
448557,0.3444976076555024,0.3089005235602094,0.34438775510204084,0.3324324324324324
448558,0.22981366459627328,0.31016042780748665,0.2824858757062147,0.29201101928374656
448559,0.3048128342245989,0.32432432432432434,0.2742857142857143,0.30809399477806787
448560,0.34782608695652173,0.3224043715846995,0.3047091412742382,0.3215258855585831
448561,0.28901734104046245,0.33157894736842103,0.3216216216216216,0.3378016085790885
448562,0.3076923076923077,0.37755102040816324,0.2916666666666667,0.370757180156658
448563,0.34517766497461927,0.31840796019900497,0.3082901554404145,0.32625994694960214
448565,0.32972972972972975,0.2711864406779661,0.34300791556728233,0.29577464788732394
448566,0.32620320855614976,0.3259668508287293,0.2896174863387978,0.3147632311977716
448567,0.33707865168539325,0.2789473684210526,0.3333333333333333,0.3055555555555556
448568,0.3390804597701149,0.37158469945355194,0.28488372093023256,0.3370473537604457
448570,0.3081081081081081,0.3402061855670103,0.2713178294573643,0.32891246684350134
448580,0.3459715639810427,0.32211538461538464,0.34183673469387754,0.33007334963325186
448564,0.33507853403141363,0.31382978723404253,0.37844611528822053,0.26344086021505375
448571,0.23497267759562843,0.30198019801980197,0.27419354838709675,0.2777777777777778
448572,0.36,0.336734693877551,0.3452685421994885,0.32602739726027397
448573,0.23270440251572327,0.2737430167597765,0.27793696275071633,0.2900552486187845
448574,0.3054187192118227,0.3118811881188119,0.27956989247311825,0.32160804020100503
448575,0.3465346534653465,0.359375,0.30517711171662126,0.36649214659685864
448576,0.31746031746031744,0.3316582914572864,0.3681592039800995,0.2801047120418848
448577,0.3155080213903743,0.2275449101796407,0.3297587131367292,0.3008356545961003
448578,0.3224043715846995,0.36507936507936506,0.29427792915531337,0.33783783783783783
448579,0.3176470588235294,0.32571428571428573,0.28654970760233917,0.3296398891966759
448581,0.3055555555555556,0.3582887700534759,0.31805929919137466,0.31215469613259667
448582,0.3111111111111111,0.3284313725490196,0.2967032967032967,0.29015544041450775
448583,0.26666666666666666,0.32085561497326204,0.32345013477088946,0.3288409703504043
448584,0.3411214953271028,0.29891304347826086,0.31695331695331697,0.300561797752809
448585,0.3285024154589372,0.28865979381443296,0.327319587628866,0.31088082901554404
448586,0.32978723404255317,0.30939226519337015,0.3560606060606061,0.3251366120218579
448587,0.3005181347150259,0.3541666666666667,0.2982005141388175,0.37948717948717947
448588,0.35096153846153844,0.30845771144278605,0.31413612565445026,0.3235294117647059
448589,0.31351351351351353,0.3632075471698113,0.28083989501312334,0.3168831168831169
448590,0.33507853403141363,0.29381443298969073,0.35714285714285715,0.27717391304347827
448591,0.328042328042328,0.24705882352941178,0.3324538258575198,0.29444444444444445
448592,0.3621621621621622,0.3176470588235294,0.33242506811989103,0.2878338278931751
448593,0.23756906077348067,0.3023255813953488,0.26558265582655827,0.329608938547486
448594,0.27380952380952384,0.32989690721649484,0.288135593220339,0.3136729222520107
448595,0.3157894736842105,0.3471502590673575,0.33505154639175255,0.31989247311827956
448596,0.3050847457627119,0.34196891191709844,0.328804347826087,0.32
448597,0.32967032967032966,0.3431372549019608,0.3089430894308943,0.30279898218829515
448598,0.2774566473988439,0.32085561497326204,0.3279569892473118,0.3324324324324324
448599,0.30097087378640774,0.2655367231638418,0.3052109181141439,0.3021978021978022
448600,0.305,0.3054187192118227,0.3152454780361757,0.32558139534883723
448601,0.3118279569892473,0.3316062176165803,0.3460559796437659,0.3333333333333333
448602,0.33163265306122447,0.34375,0.31155778894472363,0.36082474226804123
448603,0.36363636363636365,0.28217821782178215,0.33076923076923076,0.30933333333333335
448604,0.3224043715846995,0.38571428571428573,0.29201101928374656,0.3350253807106599
448605,0.3021978021978022,0.29441624365482233,0.33507853403141363,0.28
448606,0.34375,0.21764705882352942,0.35658914728682173,0.2801120448179272
448607,0.35638297872340424,0.29239766081871343,0.31666666666666665,0.2869822485207101
448608,0.20903954802259886,0.25595238095238093,0.256198347107438,0.329608938547486
448609,0.3157894736842105,0.2972972972972973,0.2905982905982906,0.31521739130434784
448610,0.3471502590673575,0.32989690721649484,0.35,0.3108108108108108
448611,0.3128491620111732,0.32620320855614976,0.32320441988950277,0.3333333333333333
448612,0.32044198895027626,0.33004926108374383,0.31351351351351353,0.3123425692695214
448613,0.2832369942196532,0.34065934065934067,0.33866666666666667,0.32171581769436997
448614,0.3333333333333333,0.27624309392265195,0.3107769423558897,0.3027027027027027
448615,0.28865979381443296,0.34418604651162793,0.3231552162849873,0.3273657289002558
448616,0.3516483516483517,0.34328358208955223,0.3468354430379747,0.32887700534759357
448617,0.324468085106383,0.35858585858585856,0.30077120822622105,0.35064935064935066
448618,0.34536082474226804,0.30097087378640774,0.32390745501285345,0.3103448275862069
448619,0.3258426966292135,0.39906103286384975,0.2924791086350975,0.34595959595959597
448620,0.3064516129032258,0.27411167512690354,0.32085561497326204,0.27925531914893614
448621,0.36507936507936506,0.22023809523809523,0.35789473684210527,0.2704225352112676
448622,0.3631578947368421,0.32786885245901637,0.3360655737704918,0.3125
448623,0.22702702702702704,0.24277456647398843,0.25271739130434784,0.29859154929577464
448624,0.3160919540229885,0.30569948186528495,0.27167630057803466,0.3190348525469169
448625,0.3403141361256545,0.31794871794871793,0.3386243386243386,0.3109919571045576
448626,0.3279569892473118,0.3005464480874317,0.3324175824175824,0.31805929919137466
446903,0.40625,0.3604060913705584,0.36910994764397903,0.34375
448627,0.32558139534883723,0.3034825870646766,0.31876606683804626,0.30412371134020616
448628,0.3299492385786802,0.30409356725146197,0.3225806451612903,0.3281653746770026
448629,0.3165829145728643,0.24864864864864866,0.30077120822622105,0.24861878453038674
448630,0.31216931216931215,0.3368421052631579,0.32418952618453867,0.33791208791208793
448631,0.31216931216931215,0.21176470588235294,0.3081081081081081,0.29461756373937675
448632,0.23529411764705882,0.3235294117647059,0.25360230547550433,0.33419689119170987
448633,0.32044198895027626,0.3160919540229885,0.32320441988950277,0.30919220055710306
448634,0.36180904522613067,0.31666666666666665,0.369620253164557,0.3194444444444444
448643,0.3172043010752688,0.3016759776536313,0.3123359580052493,0.2676470588235294
447184,0.3333333333333333,0.3689839572192513,0.33157894736842103,0.3560606060606061
448635,0.3229166666666667,0.3471502590673575,0.316622691292876,0.3351063829787234
448636,0.4021164021164021,0.3380952380952381,0.35904255319148937,0.33164556962025316
448637,0.3048128342245989,0.32432432432432434,0.3118556701030928,0.31443298969072164
448638,0.3471502590673575,0.3368421052631579,0.31088082901554404,0.33152173913043476
448639,0.3128205128205128,0.3128491620111732,0.31746031746031744,0.33076923076923076
448640,0.3471502590673575,0.34946236559139787,0.32707774798927614,0.3549222797927461
448641,0.32967032967032966,0.287292817679558,0.3190348525469169,0.3118279569892473
448642,0.35051546391752575,0.30601092896174864,0.32575757575757575,0.27049180327868855
448644,0.3520408163265306,0.37623762376237624,0.33663366336633666,0.34946236559139787
448645,0.2937853107344633,0.20833333333333334,0.31805929919137466,0.26822157434402333
448646,0.23529411764705882,0.31868131868131866,0.2314540059347181,0.3324538258575198
448647,0.3696682464454976,0.30256410256410254,0.3433583959899749,0.3245382585751979
448648,0.3050847457627119,0.29411764705882354,0.3360655737704918,0.30140845070422534
448649,0.37185929648241206,0.34594594594594597,0.3657289002557545,0.31843575418994413
448658,0.32608695652173914,0.3,0.33678756476683935,0.26843657817109146
448650,0.32989690721649484,0.35051546391752575,0.30294906166219837,0.3315508021390374
448651,0.3891891891891892,0.33157894736842103,0.3582887700534759,0.32142857142857145
448652,0.2918918918918919,0.3229166666666667,0.3005181347150259,0.3082901554404145
448653,0.3403141361256545,0.336734693877551,0.30971128608923887,0.33689839572192515
448654,0.3384615384615385,0.3259668508287293,0.324468085106383,0.327319587628866
448655,0.35911602209944754,0.3076923076923077,0.33692722371967654,0.31891891891891894
448656,0.31693989071038253,0.32432432432432434,0.32717678100263853,0.32085561497326204
448657,0.3298429319371728,0.3439153439153439,0.3291139240506329,0.2918918918918919
448659,0.3469387755102041,0.37799043062200954,0.3439024390243902,0.35092348284960423
