game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
448477,1.1111111111111112,1.4117657439453999,1.1797752808988764,1.3698118376648445
448478,0.9777777777777777,1.3124989746101758,1.0380224190028824,1.5408554315737621
448479,1.0227272727272727,1.558139534883721,1.0746272666519652,1.2402831237749554
448480,1.8222222222222222,1.326086956521739,1.5112776273392377,1.2580645161290323
448481,1.4186046511627908,1.288888888888889,1.3604651162790697,1.2333333333333334
448482,1.5555555555555556,1.675,1.3977272727272727,1.4055112576727333
448483,1.1777777777777778,1.6341463414634145,1.3295454545454546,1.441860465116279
448484,1.3695652173913044,1.2642848112251348,1.5340909090909092,1.279411294334083
448485,1.1333333333333333,1.558139534883721,1.2134831460674158,1.471264367816092
448486,1.1956521739130435,0.9767441860465116,1.1758241758241759,1.0795454545454546
448487,1.068492418840809,0.8269230769230769,1.1870499327158515,0.9
448488,1.6666666666666667,1.1555555555555554,1.3953488372093024,1.2808988764044944
448489,1.3953488372093024,1.1702127659574468,1.3698118376648445,1.1868131868131868
448490,1.4186046511627908,1.1111111111111112,1.2386363636363635,1.2679250067641537
448491,1.7380952380952381,1.1875,1.4824896955293014,1.1496354560713344
448492,1.5853658536585367,1.0222222222222221,1.411764705882353,1.1910112359550562
448493,1.3636363636363635,1.8666666666666667,1.302325581395349,1.5167280606958882
448494,1.0540547662532205,1.5,1.2481756380203057,1.3111111111111111
448495,1.1136363636363635,1.4062489013680457,1.0746272666519652,1.4144481313885433
448496,2.0454545454545454,1.4651162790697674,1.8588235294117648,1.3068181818181819
448497,1.0666666666666667,1.3863636363636365,1.0454545454545454,1.3010752688172043
448498,1.2,1.2222222222222223,1.2425377770663348,1.288888888888889
448499,1.173913043478261,1.3125,1.2841721999380575,1.4777777777777779
448500,1.3255813953488371,1.2377613721948446,1.385496712021646,1.273380836913368
448501,1.0204081632653061,0.9767441860465116,1.1546758436417828,1.0795454545454546
448502,1.380952380952381,0.8076923076923077,1.5118104284210914,0.91
448503,1.372093023255814,1.0,1.3333333333333333,1.202247191011236
448504,1.5,1.0833333333333333,1.3698118376648445,1.2666666666666666
448505,1.5348837209302326,0.8888888888888888,1.3409090909090908,1.0981136219296688
448506,1.6511627906976745,1.1458333333333333,1.5525285787826544,1.0978260869565217
448507,1.4761904761904763,1.0909090909090908,1.3529411764705883,1.1363636363636365
448508,1.4222222222222223,2.25,1.3837209302325582,1.6853932584269662
448509,0.9148936170212766,1.6222222222222222,1.2346574854359151,1.4157303370786516
448510,1.2272727272727273,1.5468737915048503,1.1235955056179776,1.4258549711578057
448511,2.0,1.421053700040376,1.7613636363636365,1.2761198791492088
448512,1.0666666666666667,1.2727272727272727,1.0449438202247192,1.3010752688172043
448513,1.2,1.2045454545454546,1.1333333333333333,1.2921348314606742
448514,1.2222222222222223,1.25,1.2410067478392992,1.5777777777777777
448515,1.0227272727272727,1.221427698980215,1.2480920794244579,1.243635911405123
448516,0.82,1.0952380952380953,1.1330931175924037,1.0689655172413792
448517,1.3953488372093024,0.7959183673469388,1.3582671817845742,0.94
448518,1.5000011538470415,1.1136363636363635,1.4137931034482758,1.2696629213483146
448519,1.3953488372093024,1.1818181818181819,1.3811325966538102,1.3146067415730338
448520,1.5348837209302326,1.0,1.3068181818181819,1.0763362886779728
448521,1.5227272727272727,1.0,1.5116279069767442,1.021505376344086
448522,1.3255813953488371,1.1627906976744187,1.3176470588235294,1.1724137931034482
448523,1.4545454545454546,1.8863636363636365,1.441860465116279,1.6292134831460674
448524,1.0851063829787233,1.75,1.223827156616302,1.5681818181818181
448525,1.3111111111111111,1.8959984832012131,1.1910112359550562,1.6269224511836728
448526,2.148936170212766,1.5112793317889712,1.8651685393258426,1.2649258451215841
448527,1.0888888888888888,1.4186046511627908,1.1,1.25
448528,1.3555555555555556,1.2857142857142858,1.1777777777777778,1.3295454545454546
448529,1.2,1.4166666666666667,1.1957291118401736,1.6333333333333333
448530,1.1111111111111112,1.3071419234700548,1.2727272727272727,1.2218177375208226
448531,1.0666666666666667,1.2619047619047619,1.1330931175924037,1.0804597701149425
448532,1.5116279069767442,0.9318181818181818,1.2401569920641764,0.9895833333333334
448533,1.4436101079775248,1.2045454545454546,1.3018872837310504,1.247191011235955
448534,1.5555555555555556,1.1590909090909092,1.569767441860465,1.2808988764044944
448535,1.3863636363636365,1.1162790697674418,1.4252873563218391,1.0568181818181819
448536,1.0638297872340425,1.1333333333333333,1.1035718227042224,1.1
448537,1.3255813953488371,1.148936170212766,1.25,1.204224928089814
448538,1.3409090909090908,1.25,1.3295454545454546,1.4395604395604396
448539,1.0930232558139534,1.2222222222222223,1.0,1.1666666666666667
448540,1.5777777777777777,1.2444444444444445,1.3258426966292134,1.101123595505618
448553,1.7578111267100571,1.007142137755616,1.6269224511836728,1.2132348480754234
448541,1.4285714285714286,1.8936170212765957,1.3636363636363635,1.9101123595505618
448542,1.4366207300145986,1.1702127659574468,1.2810223653366297,1.173913043478261
448543,1.3478260869565217,1.2093023255813953,1.5,1.202247191011236
448544,1.4186046511627908,1.4318181818181819,1.284046192978135,1.4664184576188275
448545,1.4090909090909092,1.195311566162839,1.4827586206896552,1.1634976564647694
448546,1.1333333333333333,1.6744186046511629,1.2613636363636365,1.6136363636363635
448547,1.0425531914893618,1.1363636363636365,0.9434632309057353,1.1235955056179776
448548,1.2325581395348837,1.2391304347826086,1.2808988764044944,1.1514080452788573
448549,0.8666666666666667,1.6744186046511629,0.989247311827957,1.5113636363636365
448550,1.1590909090909092,1.4444444444444444,1.1264367816091954,1.4252873563218391
448551,1.0888888888888888,1.3863636363636365,1.3181818181818181,1.3777777777777778
448552,1.302325581395349,1.2444444444444445,1.2823529411764707,1.2307692307692308
448554,1.2790697674418605,1.5454545454545454,1.0315789473684212,1.2584269662921348
448555,1.6222222222222222,1.2608695652173914,1.3258426966292134,1.1235955056179776
448569,1.8904096641029695,1.0,1.7236357368597321,1.1289194672754468
448556,1.3488372093023255,1.702127659574468,1.3181818181818181,1.8555555555555556
448557,1.2206904970279289,1.127659574468085,1.3357669108638361,1.141304347826087
448558,1.0888888888888888,1.2380952380952381,1.4022988505747127,1.202247191011236
448559,1.2222222222222223,1.4565217391304348,1.2661592143881315,1.4343070928128077
448560,1.4666666666666666,1.4296863830575133,1.5632183908045978,1.2205318553110815
448561,0.9555555555555556,1.372093023255814,1.2045454545454546,1.6022727272727273
448562,1.391304347826087,1.5777777777777777,1.1910112359550562,1.348314606741573
448563,1.0196078431372548,1.1275160218013276,1.036545194865513,1.1619714218410486
448565,0.7111111111111111,1.5,0.956989247311828,1.528735632183908
448566,1.288888888888889,1.3636363636363635,1.206896551724138,1.3908045977011494
448567,1.2222222222222223,1.5714285714285714,1.3181818181818181,1.4333333333333333
448568,1.1590909090909092,1.3181818181818181,1.388235294117647,1.3333333333333333
448570,1.6046511627906976,1.5,1.168421052631579,1.2808988764044944
448580,1.7346938775510203,1.0212765957446808,1.5818176066117795,1.1302812921544745
448564,1.1818181818181819,1.3478260869565217,1.2840909090909092,1.1789473684210525
448571,1.3478260869565217,1.38,1.2857142857142858,1.6914893617021276
448572,1.2553191489361701,1.2127659574468086,1.3357669108638361,1.10989010989011
448573,0.9777777777777777,1.0975609756097562,1.3068181818181819,1.0898876404494382
448574,1.2156862745098038,1.4407885257970225,1.2903225806451613,1.4199283203102062
448575,1.3191489361702127,1.6590909090909092,1.2134831460674158,1.4431818181818181
448576,1.4545454545454546,1.434782608695652,1.3636363636363635,1.1145833333333333
448577,1.4047619047619047,1.45,1.6436781609195403,1.4767441860465116
448578,1.441860465116279,1.5227272727272727,1.2727272727272727,1.4431818181818181
448579,1.1111111111111112,1.2272727272727273,1.3372093023255813,1.2
448581,0.6222222222222222,1.5333333333333334,0.9139784946236559,1.4545454545454546
448582,1.558139534883721,1.2916666666666667,1.2159090909090908,1.6382978723404256
448583,1.0666666666666667,1.3478260869565217,1.1931818181818181,1.2333333333333334
448584,1.0,1.119047619047619,1.1091545390300919,1.1511627906976745
448585,1.653061224489796,1.2483213098514698,1.60363578049608,1.3636358677687752
448586,1.297872340425532,1.4765613464364482,1.401460365496484,1.28076873816587
448587,1.5476190476190477,1.75,1.3888888888888888,1.5280898876404494
448588,1.446808510638298,1.294519661287903,1.3595505617977528,1.24910987576161
448589,1.5348837209302326,1.4130434782608696,1.141304347826087,1.2417582417582418
448590,1.6888888888888889,1.0980392156862746,1.5568181818181819,1.2340425531914894
448591,1.0465116279069768,1.475,1.6551724137931034,1.5529411764705883
448592,1.1555555555555554,1.0444444444444445,1.3409090909090908,1.2528735632183907
448593,1.4680851063829787,1.3255813953488371,1.3406593406593406,1.2727272727272727
448594,1.0666666666666667,1.0588235294117647,1.2921348314606742,0.9897959183673469
448595,0.7446808510638298,1.4357132602048142,0.9473684210526315,1.4666666666666666
448596,1.4545454545454546,1.558139534883721,1.4382022471910112,1.3068181818181819
448597,1.5681818181818181,0.9361702127659575,1.2840909090909092,1.5425531914893618
448598,1.2666666666666666,1.3478260869565217,1.146067415730337,1.2777777777777777
448599,1.0416666666666667,1.1666666666666667,1.17253479840324,1.1627906976744187
448600,1.56,1.2281870951764462,1.712726649917582,1.3057549259874366
448601,1.2916666666666667,1.3740447526375934,1.364621431271275,1.2692302810652765
448602,1.3488372093023255,1.7209302325581395,1.3846153846153846,1.6477272727272727
448603,1.4222222222222223,1.2797193848116188,1.3333333333333333,1.3165462890121262
448604,1.6136363636363635,1.2954545454545454,1.2727272727272727,1.2197802197802199
448605,1.711111111111111,1.0784313725490196,1.5227272727272727,1.2765957446808511
448606,1.069767441860465,1.575,1.4827586206896552,1.6666666666666667
448607,1.1555555555555554,1.1333333333333333,1.3409090909090908,1.2272727272727273
448608,1.3333333333333333,1.3488372093023255,1.3111111111111111,1.2727272727272727
448609,0.9111111111111111,1.06,1.2333333333333334,1.0721649484536082
448610,0.8297872340425532,1.554743390698255,0.9130434782608695,1.4721184118518917
448611,1.2727272727272727,1.5476190476190477,1.3636363636363635,1.3103448275862069
448612,1.4666666666666666,0.9130434782608695,1.3146067415730338,1.4086021505376345
448613,1.1777777777777778,1.5238095238095237,1.1444444444444444,1.3370786516853932
448614,1.1428571428571428,1.3095238095238095,1.076654677123806,1.2588235294117647
448615,1.64,1.107381807126304,1.694243994876261,1.2597860285458973
448616,1.488888888888889,1.4885484820240595,1.4620943906477946,1.3038456523670567
448617,1.5348837209302326,1.7619047619047619,1.3846153846153846,1.6896551724137931
448618,1.6222222222222222,1.300698391120006,1.4395604395604396,1.2194240217899202
448619,1.511111111111111,1.2272727272727273,1.3068181818181819,1.2333333333333334
448620,1.7777777777777777,1.18,1.5113636363636365,1.2903225806451613
448621,1.0454545454545454,1.75,1.3563218390804597,1.7108433734939759
448622,1.3555555555555556,1.2727272727272727,1.348314606741573,1.2873563218390804
448623,1.12,1.1954896206688876,1.2608695652173914,1.2201497090110855
448624,1.0,1.14,1.1758241758241759,1.1030927835051547
448625,1.0,1.5328455964630683,0.9347826086956522,1.4721184118518917
448626,1.1590909090909092,1.5121951219512195,1.303370786516854,1.3604651162790697
446903,1.0,1.3555555555555556,1.1839080459770115,1.3222222222222222
448627,1.191780005630133,1.0612244897959184,1.1654672066664724,1.1382978723404256
448628,1.4883720930232558,1.4444444444444444,1.3424119290225955,1.6761559871331009
448629,1.2666666666666666,1.02,1.4891304347826086,1.1720430107526882
448630,1.3181818181818181,1.1818181818181819,1.1505376344086022,1.1704545454545454
448631,1.2619047619047619,1.0827075809831435,1.4069767441860466,1.2000004528303596
448632,1.875,1.22,1.6829268292682926,1.134020618556701
448633,1.288888888888889,1.3777777777777778,1.3258426966292134,1.3295454545454546
448634,1.9024390243902438,1.1777777777777778,1.7325581395348837,1.1555555555555554
448643,1.6,1.2222222222222223,1.4945054945054945,1.1555555555555554
447184,1.1702127659574468,1.4666666666666666,0.9456521739130435,1.3392861926022117
448635,1.441860465116279,1.1333333333333333,1.3411764705882352,1.2840909090909092
448636,0.9555555555555556,1.153845346961296,1.1724137931034482,1.3024906396830462
448637,1.2325581395348837,0.9545454545454546,1.1762585696911618,1.0947368421052632
448638,1.5681818181818181,1.6,1.4772727272727273,1.3444444444444446
448639,1.4651162790697674,1.5555555555555556,1.4474702539026247,1.648936170212766
448640,1.1914893617021276,1.4772727272727273,0.9130434782608695,1.3626373626373627
448641,1.6585365853658536,1.8666666666666667,1.375,1.5280898876404494
448642,1.5952380952380953,1.2173913043478262,1.4782608695652173,1.2826086956521738
448644,1.4444444444444444,1.3863636363636365,1.2282608695652173,1.247191011235955
448645,1.2142857142857142,1.3153856272197133,1.3604651162790697,1.2709928515239892
448646,1.9268292682926829,1.1136363636363635,1.691358024691358,1.063157894736842
448647,1.302325581395349,1.4014588310519482,1.3258426966292134,1.4338230022709553
448648,1.0444444444444445,1.2727272727272727,1.2808988764044944,1.4367816091954022
448649,1.880952380952381,1.3111111111111111,1.7674418604651163,1.1333333333333333
448658,1.5333333333333334,1.4545454545454546,1.423913043478261,1.2134831460674158
448650,1.5454545454545454,1.1333333333333333,1.3294117647058823,1.3409090909090908
448651,0.9333333333333333,1.2619047619047619,0.9886363636363636,1.3597117411108843
448652,1.0681818181818181,0.9090909090909091,1.1870499327158515,1.0105263157894737
448653,1.5777777777777777,1.5555555555555556,1.5747126436781609,1.3888888888888888
448654,1.4090909090909092,1.6136363636363635,1.4423071375741778,1.6344086021505377
448655,1.1555555555555554,1.558139534883721,0.9456521739130435,1.4222222222222223
448656,1.7142857142857142,1.6444444444444444,1.449438202247191,1.550561797752809
448657,1.8095238095238095,1.108695652173913,1.5333333333333334,1.2903225806451613
448659,1.5555555555555556,1.4545454545454546,1.2688172043010753,1.247191011235955
448660,1.1162790697674418,1.5230780946754574,1.3372093023255813,1.4247109747918822
448661,1.7857142857142858,1.2325581395348837,1.6341463414634145,1.1382978723404256
448662,1.3255813953488371,1.5328455964630683,1.3820224719101124,1.5330876716589443
448663,1.1777777777777778,1.2954545454545454,1.3146067415730338,1.4137931034482758
448664,1.6904761904761905,1.3863636363636365,1.7209302325581395,1.2247191011235956
448674,1.4782608695652173,1.3533844762289298,1.4623655913978495,1.2089556749834607
448665,1.4645680823370726,1.7906976744186047,1.4062505493166209,1.3444444444444446
448666,0.9333333333333333,0.9761904761904762,1.1115103915430244,1.2790697674418605
448667,1.0666666666666667,1.5348837209302326,1.0681818181818181,1.3812944671602636
448668,1.6829268292682926,1.3488372093023255,1.3975903614457832,1.3820224719101124
448669,1.6888888888888889,1.6,1.6206896551724137,1.3777777777777778
448670,1.4318181818181819,1.5348837209302326,1.4030412916192807,1.5483870967741935
