id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
1522,661942,2022,2022-04-14T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,20,tampa-bay-rays,oakland-athletics,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,Rays,Athletics,Tampa Bay,Oakland,American,American,East,West,3,6,,,,,,
1528,661993,2022,2022-04-15T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,10,5,,,,,,
1529,662237,2022,2022-04-15T00:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,2,san-diego-padres,atlanta-braves,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,Padres,Braves,San Diego,Atlanta,National,National,West,East,12,1,,,,,,
1525,662307,2022,2022-04-14T22:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,9,4,,,,,,
1530,662702,2022,2022-04-15T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,2,4,,,,,,
1531,662950,2022,2022-04-15T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,5,colorado-rockies,chicago-cubs,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,Rockies,Cubs,Colorado,Chicago,National,National,West,Central,2,5,,,,,,
1663,662701,2022,2022-04-16T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,1,2,,,,,,
1665,662960,2022,2022-04-16T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,5,colorado-rockies,chicago-cubs,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,Rockies,Cubs,Colorado,Chicago,National,National,West,Central,6,5,,,,,,
1662,662014,2022,2022-04-16T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,6,9,,,,,,
1655,663265,2022,2022-04-15T18:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,17,boston-red-sox,minnesota-twins,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,Red Sox,Twins,Boston,Minnesota,American,American,East,Central,4,8,,,,,,
1658,663357,2022,2022-04-15T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,1,,,,,,
1668,662620,2022,2022-04-16T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,7,los-angeles-dodgers,cincinnati-reds,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,Dodgers,Reds,Los Angeles,Cincinnati,National,National,West,Central,3,1,,,,,,
1660,663136,2022,2022-04-15T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,24,cleveland-guardians,san-francisco-giants,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,Guardians,Giants,Cleveland,San Francisco,American,National,Central,West,1,4,,,,,,
1654,662485,2022,2022-04-15T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,1,new-york-mets,arizona-diamondbacks,NYM,ARI,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,Mets,Diamondbacks,New York,Arizona,National,National,East,West,10,3,,,,,,
1661,661528,2022,2022-04-15T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,27,chicago-white-sox,tampa-bay-rays,CHW,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,White Sox,Rays,Chicago,Tampa Bay,American,American,Central,East,3,2,,,,,,
1666,662236,2022,2022-04-16T01:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,2,san-diego-padres,atlanta-braves,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,Padres,Braves,San Diego,Atlanta,National,National,West,East,2,5,,,,,,
1667,662192,2022,2022-04-16T01:42:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,11,1,,,,,,
1659,661792,2022,2022-04-15T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,20,toronto-blue-jays,oakland-athletics,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,Blue Jays,Athletics,Toronto,Oakland,American,American,East,West,4,1,,,,,,
1657,661417,2022,2022-04-15T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,7,1,,,,,,
1664,661267,2022,2022-04-16T00:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,1,10,,,,,,
1656,662291,2022,2022-04-15T22:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,2,7,,,,,,
2200,662619,2022,2022-04-17T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,7,los-angeles-dodgers,cincinnati-reds,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,Dodgers,Reds,Los Angeles,Cincinnati,National,National,West,Central,5,2,,,,,,
2191,663238,2022,2022-04-16T20:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,17,boston-red-sox,minnesota-twins,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,Red Sox,Twins,Boston,Minnesota,American,American,East,Central,4,0,,,,,,
2193,663076,2022,2022-04-16T22:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,24,cleveland-guardians,san-francisco-giants,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,Guardians,Giants,Cleveland,San Francisco,American,National,Central,West,2,4,,,,,,
2198,662966,2022,2022-04-17T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,5,colorado-rockies,chicago-cubs,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,Rockies,Cubs,Colorado,Chicago,National,National,West,Central,9,6,,,,,,
2190,662798,2022,2022-04-16T20:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,3,1,,,,,,
2186,662626,2022,2022-04-16T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,1,new-york-mets,arizona-diamondbacks,NYM,ARI,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,Mets,Diamondbacks,New York,Arizona,National,National,East,West,2,3,,,,,,
2196,663266,2022,2022-04-16T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,5,,,,,,
2189,662235,2022,2022-04-16T20:05:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,2,san-diego-padres,atlanta-braves,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,Padres,Braves,San Diego,Atlanta,National,National,West,East,2,5,,,,,,
2199,662206,2022,2022-04-17T01:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,0,4,,,,,,
2195,661981,2022,2022-04-16T23:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,2,7,,,,,,
2188,661759,2022,2022-04-16T19:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,20,toronto-blue-jays,oakland-athletics,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,Blue Jays,Athletics,Toronto,Oakland,American,American,East,West,5,7,,,,,,
2187,661527,2022,2022-04-16T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,27,chicago-white-sox,tampa-bay-rays,CHW,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,White Sox,Rays,Chicago,Tampa Bay,American,American,Central,East,3,2,,,,,,
2192,661416,2022,2022-04-16T22:10:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,3,10,,,,,,
2197,661335,2022,2022-04-16T23:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,1,2,,,,,,
2194,662290,2022,2022-04-16T22:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,6,4,,,,,,
2652,663365,2022,2022-04-17T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,5,0,,,,,,
2653,663308,2022,2022-04-17T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,17,boston-red-sox,minnesota-twins,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,Red Sox,Twins,Boston,Minnesota,American,American,East,Central,8,1,,,,,,
2663,662930,2022,2022-04-17T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,5,colorado-rockies,chicago-cubs,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,Rockies,Cubs,Colorado,Chicago,National,National,West,Central,4,6,,,,,,
2656,662625,2022,2022-04-17T17:40:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,1,new-york-mets,arizona-diamondbacks,NYM,ARI,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,Mets,Diamondbacks,New York,Arizona,National,National,East,West,5,0,,,,,,
2664,662618,2022,2022-04-17T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,7,los-angeles-dodgers,cincinnati-reds,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,Dodgers,Reds,Los Angeles,Cincinnati,National,National,West,Central,9,1,,,,,,
2654,662294,2022,2022-04-17T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,30,pittsburgh-pirates,washington-nationals,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,Pirates,Nationals,Pittsburgh,Washington,National,National,Central,East,5,3,,,,,,
2658,663132,2022,2022-04-17T17:40:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,24,cleveland-guardians,san-francisco-giants,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,Guardians,Giants,Cleveland,San Francisco,American,National,Central,West,1,8,,,,,,
2665,662174,2022,2022-04-17T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,7,2,,,,,,
2662,662038,2022,2022-04-17T18:35:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,3,8,,,,,,
2655,661804,2022,2022-04-17T17:37:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,20,toronto-blue-jays,oakland-athletics,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,Blue Jays,Athletics,Toronto,Oakland,American,American,East,West,4,3,,,,,,
2661,661462,2022,2022-04-17T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,27,chicago-white-sox,tampa-bay-rays,CHW,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,White Sox,Rays,Chicago,Tampa Bay,American,American,Central,East,3,9,,,,,,
2657,661415,2022,2022-04-17T17:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,11,3,,,,,,
2660,661226,2022,2022-04-17T18:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,6,5,,,,,,
2666,662234,2022,2022-04-17T23:00:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,2,san-diego-padres,atlanta-braves,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,Padres,Braves,San Diego,Atlanta,National,National,West,East,2,1,,,,,,
3238,663236,2022,2022-04-18T15:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,17,boston-red-sox,minnesota-twins,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,Red Sox,Twins,Boston,Minnesota,American,American,East,Central,3,8,,,,,,
3243,663197,2022,2022-04-18T23:40:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,27,chicago-cubs,tampa-bay-rays,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,Cubs,Rays,Chicago,Tampa Bay,National,American,Central,East,4,2,,,,,,
3245,662929,2022,2022-04-19T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,4,1,,,,,,
3244,662928,2022,2022-04-19T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,8,3,,,,,,
3246,662407,2022,2022-04-19T01:40:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,3,oakland-athletics,baltimore-orioles,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,Athletics,Orioles,Oakland,Baltimore,American,American,West,East,5,1,,,,,,
3247,662233,2022,2022-04-19T01:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,7,san-diego-padres,cincinnati-reds,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,Padres,Reds,San Diego,Cincinnati,National,National,West,Central,4,1,,,,,,
3242,661242,2022,2022-04-18T23:40:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,22,milwaukee-brewers,pittsburgh-pirates,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,Brewers,Pirates,Milwaukee,Pittsburgh,National,National,Central,Central,6,1,,,,,,
3248,662617,2022,2022-04-19T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,2,los-angeles-dodgers,atlanta-braves,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,Dodgers,Braves,Los Angeles,Atlanta,National,National,West,East,7,4,,,,,,
3587,662717,2022,2022-04-20T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,2,los-angeles-dodgers,atlanta-braves,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,Dodgers,Braves,Los Angeles,Atlanta,National,National,West,East,1,3,,,,,,
3577,663249,2022,2022-04-19T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,29,boston-red-sox,toronto-blue-jays,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,Red Sox,Blue Jays,Boston,Toronto,American,American,East,East,2,1,,,,,,
3580,663196,2022,2022-04-19T23:40:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,27,chicago-cubs,tampa-bay-rays,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,Cubs,Rays,Chicago,Tampa Bay,National,American,Central,East,5,6,,,,,,
3581,662927,2022,2022-04-20T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,2,7,,,,,,
3583,662925,2022,2022-04-20T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,6,5,,,,,,
3574,662896,2022,2022-04-19T22:40:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,19,detroit-tigers,new-york-yankees,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,Tigers,Yankees,Detroit,New York,American,American,Central,East,2,4,,,,,,
3582,662753,2022,2022-04-20T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,17,kansas-city-royals,minnesota-twins,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,Royals,Twins,Kansas City,Minnesota,American,American,Central,Central,4,3,,,,,,
3578,662616,2022,2022-04-19T23:30:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,24,new-york-mets,san-francisco-giants,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,Mets,Giants,New York,San Francisco,National,National,East,West,3,1,,,,,,
3572,662350,2022,2022-04-19T19:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,24,new-york-mets,san-francisco-giants,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,Mets,Giants,New York,San Francisco,National,National,East,West,5,4,,,,,,
3576,662583,2022,2022-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,1,washington-nationals,arizona-diamondbacks,WSH,ARI,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,Nationals,Diamondbacks,Washington,Arizona,National,National,East,West,1,0,,,,,,
3584,662406,2022,2022-04-20T01:40:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,3,oakland-athletics,baltimore-orioles,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,Athletics,Orioles,Oakland,Baltimore,American,American,West,East,2,1,,,,,,
3571,662587,2022,2022-04-19T17:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,1,washington-nationals,arizona-diamondbacks,WSH,ARI,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,Nationals,Diamondbacks,Washington,Arizona,National,National,East,West,6,1,,,,,,
3585,662232,2022,2022-04-20T01:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,7,san-diego-padres,cincinnati-reds,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,Padres,Reds,San Diego,Cincinnati,National,National,West,Central,6,2,,,,,,
3586,662161,2022,2022-04-20T01:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,28,seattle-mariners,texas-rangers,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,Mariners,Rangers,Seattle,Texas,American,American,West,West,6,2,,,,,,
3575,661405,2022,2022-04-19T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,26,miami-marlins,st-louis-cardinals,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,Marlins,Cardinals,Miami,St. Louis,National,National,East,Central,1,5,,,,,,
3579,661211,2022,2022-04-19T23:40:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,22,milwaukee-brewers,pittsburgh-pirates,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,Brewers,Pirates,Milwaukee,Pittsburgh,National,National,Central,Central,5,2,,,,,,
4058,663247,2022,2022-04-20T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,29,boston-red-sox,toronto-blue-jays,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,Red Sox,Blue Jays,Boston,Toronto,American,American,East,East,1,6,,,,,,
4052,663146,2022,2022-04-20T22:30:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,27,chicago-cubs,tampa-bay-rays,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,Cubs,Rays,Chicago,Tampa Bay,National,American,Central,East,2,8,,,,,,
4046,663094,2022,2022-04-20T18:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,11,1,,,,,,
4053,662926,2022,2022-04-20T22:40:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,0,6,,,,,,
