game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
662204,2022-09-20,7.027406886858749,4.228910567577629,5.331213586760247,3.0648632081820497
662321,2022-09-20,6.6521739130434785,2.511624986482574,3.8863636363636362,2.4157869307505995
662607,2022-09-20,1.89000189000189,0.0,2.0984466831329964,0.0
662621,2022-09-20,2.6999865000674994,4.319982720069119,2.6999865000674994,4.212756994134055
662634,2022-09-20,2.392408091655812,5.014271387796035,3.06,4.628568122451341
662867,2022-09-20,2.7303340108606617,0.0,3.5284070861323373,0.0
663104,2022-09-20,3.3061291961820327,2.8421090027750036,2.9508196721311477,5.303576163907289
663262,2022-09-20,2.16,4.15383017757624,2.6068983495850686,4.15383017757624
661070,2022-09-21,5.538461538461538,11.91169463709037,5.538461538461538,11.91169463709037
661158,2022-09-21,6.750024107228954,3.6404576190058853,6.215831809950942,5.006625832202538
661228,2022-09-21,5.04,1.6463434711505744,3.13953670903297,3.3529411764705883
661297,2022-09-21,4.295459426658439,3.5357142857142856,4.0662675097997045,3.1034429250984052
661433,2022-09-21,1.1134032096940305,2.934779418718023,2.3351338729006095,3.0306091524396406
661468,2022-09-21,2.734180676178071,4.973690754856256,3.09375,5.213796699170137
661588,2022-09-21,4.0212808737030565,5.4,3.4105281108042687,4.176790964871862
661783,2022-09-21,6.657516006805461,6.171437387767696,4.613921130429665,6.3
662011,2022-09-21,4.9736711219181,2.825578109792896,5.666656172858939,2.336536214869024
662203,2022-09-21,4.443043598789365,4.2,2.9454545454545453,4.64516129032258
662320,2022-09-21,5.837829948878448,3.0337044565118467,4.235294117647059,4.115851148871251
662606,2022-09-21,3.4615384615384617,8.28,3.4615384615384617,7.029577479789965
662633,2022-09-21,7.714263673532362,3.9705823962023588,5.472965577073545,3.491376300537672
662899,2022-09-21,5.516129032258065,2.6341399167319106,4.573770491803279,3.5485673730658593
663261,2022-09-21,5.810111873134499,3.857152875721755,4.556244304694619,3.4838754630651136
661069,2022-09-22,2.1477297133292197,2.479589306541524,4.527955935348988,2.7142857142857144
661243,2022-09-22,4.263163504162505,3.4838709677419355,4.254545454545455,2.85
661432,2022-09-22,4.247186239116585,1.733946544905087,3.426394199799898,1.6794274444281765
661609,2022-09-22,4.49998269237426,2.1,2.7159731171915773,2.4285714285714284
661806,2022-09-22,3.068185304756028,8.307679526646883,3.337080526449734,5.06249367188291
662041,2022-09-22,6.0,3.3,6.0,4.578939335194149
662202,2022-09-22,4.5,4.5,4.203590297251319,5.086956521739131
662264,2022-09-22,2.197671863172252,1.2857142857142858,3.1666666666666665,1.2857142857142858
662306,2022-09-22,5.178089285053815,1.3333333333333333,5.771001177101033,2.024997468753164
662586,2022-09-22,1.7419354838709677,1.4361717406082346,1.3064516129032258,1.2789480415516008
662632,2022-09-22,3.951209875097866,4.7432368334637385,5.9361702127659575,3.6
662898,2022-09-22,7.4348149339779726,0.0,7.027406886858749,0.0
663260,2022-09-22,2.1235931195582927,2.0,3.0903577224605754,1.3575411410384688
661068,2022-09-23,3.5526222299415005,5.126569299824558,4.764694671306656,4.041913747357038
661222,2022-09-23,3.375,4.378372461658836,4.0,4.943655008936608
661296,2022-09-23,4.153830177576241,6.657543366497762,3.556877708077346,6.885915283107762
661431,2022-09-23,3.9512243307613786,5.0823589204222595,4.9872643230982945,4.101263227048591
661587,2022-09-23,4.081390603034182,4.6799812800748795,3.921785518555576,4.588226297595495
661668,2022-09-23,5.225823309107448,1.4516129032258065,5.225823309107448,2.5081967213114753
661807,2022-09-23,4.153858934950569,2.297867451345848,3.267518004788538,2.297867451345848
662040,2022-09-23,2.3923990065847938,8.709663371510691,2.3773540049924433,5.936157582643442
662263,2022-09-23,6.545454545454546,3.626871084882216,5.553203304687882,3.626871084882216
662305,2022-09-23,5.806451612903226,3.6,4.921875,2.6129032258064515
662585,2022-09-23,3.9078998788156296,1.9058778685226625,3.3503625179835637,2.180118807158243
662642,2022-09-23,2.3478235349744185,3.7340465255814106,2.142857142857143,4.5000075000125
662897,2022-09-23,6.464779627070948,7.397270407219736,6.845060781604533,7.397270407219737
663259,2022-09-23,2.730334010860662,5.1,3.8571450612257494,3.7540066802067593
663282,2022-09-23,6.375026562610677,2.634149553840919,5.500015277820215,2.653182258014171
661067,2022-09-24,2.6732646799359605,5.288648889383734,4.223461327675236,4.799992000013333
661221,2022-09-24,1.9518048773435213,5.014292877561253,2.5471650053490467,4.326923076923077
661295,2022-09-24,3.25,6.749978906315917,3.5560940916155204,6.551460953733892
661430,2022-09-24,4.5,6.12,4.064516129032258,4.383119729298525
661586,2022-09-24,2.5411794602111297,3.375003835231631,3.375002109376318,3.6
661656,2022-09-24,2.730334010860662,4.680018720074879,4.660714285714286,3.109096561993749
661805,2022-09-24,5.785722551032215,3.4177258452225887,4.235294117647059,2.77714444408254
662039,2022-09-24,3.292686942301149,1.2857142857142858,2.618181818181818,2.7142857142857144
662249,2022-09-24,4.821419961750069,3.857142857142857,4.821419961750069,3.4838709677419355
662311,2022-09-24,7.132062014977331,2.3225806451612905,7.132062014977331,2.319015559490111
662584,2022-09-24,1.6071428571428572,4.178571428571429,1.9392275907334755,2.8092469310711383
662641,2022-09-24,7.875,1.2272741219024113,6.176458477532398,3.880244167957087
662866,2022-09-24,6.84,1.588235294117647,8.474446369017247,2.673268650132995
663258,2022-09-24,5.4,1.9636345785140197,5.4,2.4198101793348212
663281,2022-09-24,4.453612838776122,1.5697710924909127,3.357514693012795,2.4545482438048225
661066,2022-09-25,3.061858826658584,1.565217391304348,3.45,2.6619680817350964
661220,2022-09-25,2.6666666666666665,2.486845377428128,2.5562145303044557,4.889767629738291
661294,2022-09-25,5.06249367188291,1.4794540814439472,3.3962200071320616,4.013516225348801
661429,2022-09-25,1.588235294117647,7.125,2.3101616631880555,5.470588235294118
661585,2022-09-25,6.932423064293157,4.554227841512871,4.745454545454545,3.8793103448275863
661667,2022-09-25,5.869539697653489,4.081404840476373,4.3732332771362294,3.6000065454664467
661828,2022-09-25,5.661281191481949,3.4615384615384617,5.4,3.673469387755102
662063,2022-09-25,2.8636363636363638,4.447064055369477,3.634622374273797,3.053576881387288
662243,2022-09-25,0.8437473632894898,1.7088629226112944,0.8437473632894898,3.466218558255783
662310,2022-09-25,6.260869565217392,2.903225806451613,3.489795918367347,2.0876277898825824
662598,2022-09-25,3.4363511405413067,4.879512193358804,3.4363511405413067,3.5604376041551626
662631,2022-09-25,3.7058823529411766,2.54117049136355,3.7058823529411766,2.9508148347297793
662865,2022-09-25,1.8409049070343022,6.375,3.901731848709914,5.117647058823529
663280,2022-09-25,1.3846153846153846,0.0,1.3846153846153846,0.0
663454,2022-09-25,3.0,1.6463434711505744,2.6068983495850686,1.9518084047038582
661768,2022-09-26,4.064516129032258,3.6,3.356754942294626,3.1952681628805695
662242,2022-09-26,3.24,4.5,4.263155090029546,4.5
662460,2022-09-26,5.062507910168609,2.2771056902341082,5.7,2.867254099775133
663250,2022-09-26,10.46934502308154,4.021268039855235,10.46934502308154,3.9244140413790216
661155,2022-09-27,4.714285714285714,3.375003835231631,6.065217391304348,4.4262295081967205
661666,2022-09-27,4.5,1.6701048145410458,3.7099208321215023,2.1774193548387095
661778,2022-09-27,5.1923076923076925,3.9078998788156296,5.399993250008437,4.254545454545455
662046,2022-09-27,2.5714285714285716,4.8,2.982554671448056,4.95
662117,2022-09-27,2.793103448275862,0.0,2.9653162050195343,0.0
662210,2022-09-27,2.1,1.6701048145410458,2.732142857142857,2.0984466831329964
662241,2022-09-27,2.032258064516129,2.5411794602111297,3.0,4.69565800702858
662401,2022-09-27,3.9193485171798113,4.999981481550068,2.4230722633225703,5.823506574484022
662489,2022-09-27,4.183110374958803,10.565171455776278,4.9787234042553195,10.565171455776278
662774,2022-09-27,3.1304211720818604,2.8421090027750036,3.1304211720818604,3.218545177844489
662821,2022-09-27,3.3333333333333335,4.8358064602792235,4.288232771627781,4.199990666687407
662955,2022-09-27,1.945945945945946,4.784798013169587,1.7914700433507316,4.982133960475071
663128,2022-09-27,2.793103448275862,3.8117691903166944,3.568959363863166,3.098360655737705
663206,2022-09-27,3.193548387096774,2.076918512267006,3.1153829036357674,2.5932159437017903
663422,2022-09-27,2.2235320276847386,4.7847980131695875,2.5562145303044557,3.5660377358490565
661099,2022-09-28,7.027406886858749,5.9999750001041665,6.572377068917196,5.617434584068231
661112,2022-09-28,3.223885408784192,3.9886408961828366,3.019734855437595,3.7028592587767193
661133,2022-09-28,5.837829948878448,5.666666666666667,3.717391304347826,3.479379649804304
661154,2022-09-28,2.755099229490582,1.1999960000133334,2.7287219528074718,2.1402386823446773
661737,2022-09-28,9.9,4.402169128077035,6.7499900735440095,3.857142857142857
662045,2022-09-28,0.0,3.9512243307613786,0.0,5.785718042674054
662214,2022-09-28,3.9512243307613786,1.483518113756169,4.115851148871251,1.3206528916591802
662240,2022-09-28,6.75,3.8076776627782203,5.363021045234309,4.636349586819434
662400,2022-09-28,4.1087045841404,4.0344827586206895,5.185433897638343,3.337080526449734
662773,2022-09-28,5.0400201600806405,7.1470483131642455,3.6000065454664463,5.073822098105974
662820,2022-09-28,1.6666666666666667,1.6200016200016198,1.5083790455982986,1.2211061412593673
662967,2022-09-28,2.479589306541524,0.0,2.7135651119948623,0.0
663098,2022-09-28,2.025005062512656,4.558435638395275,2.025005062512656,3.167595995756427
663181,2022-09-28,5.955873594303538,2.15999568000864,5.438841095192669,3.0483870967741935
663421,2022-09-28,6.646143621317506,6.12,5.6103823241788,6.102748085956282
661128,2022-09-29,4.450554341268507,4.35485275758954,4.810353121298484,2.9612941436053464
661132,2022-09-29,5.0625,4.666666666666667,5.0625,4.893753058595662
661156,2022-09-29,6.136335743928437,2.6666567901600366,4.558435638395275,2.8421002770170576
662050,2022-09-29,4.0135243608766515,6.0,2.5714331632735057,6.14481911059433
662209,2022-09-29,0.0,0.0,0.0,0.0
662772,2022-09-29,5.717653785475042,4.081390603034182,3.9056603773584904,4.560813892441819
662932,2022-09-29,3.4177258452225887,1.7763111149707502,2.31428703673545,2.3773540049924433
663110,2022-09-29,4.835828113176288,3.4177128665497047,4.101271014267106,2.668601548137735
663180,2022-09-29,6.333333333333333,5.0,4.0344827586206895,5.0
663420,2022-09-29,1.125,8.476734329378687,1.9608927592777878,5.837834682251523
661097,2022-09-30,7.363602892714124,3.8076923076923075,6.847811200410433,3.9056603773584904
661111,2022-09-30,2.25,7.1470483131642455,4.445127372106551,7.1470483131642455
661157,2022-09-30,4.408158767184932,3.342857142857143,4.426222252094669,3.0280345532387356
661218,2022-09-30,2.734170293239764,5.126569299824558,2.6999966250042187,4.527947498169256
661467,2022-09-30,2.3333333333333335,3.7241379310344827,2.2131147540983607,2.9314252212283187
661751,2022-09-30,1.0285714285714285,5.014292877561253,2.0876277898825824,4.5
661958,2022-09-30,4.304347826086956,3.0483821800287423,4.9655172413793105,3.50648895261175
662049,2022-09-30,3.1395421849818255,3.9375,3.121390891781378,3.637307584097194
662208,2022-09-30,1.3636363636363635,4.049994937506328,2.7135692027985945,4.135135135135135
662596,2022-09-30,1.8,6.662329009962325,2.2752821771248186,8.158261642789002
662771,2022-09-30,4.333333333333333,3.9036097546870425,5.09433962264151,3.5783154086237405
662819,2022-09-30,2.8285714285714287,3.176474325263912,2.596155094305334,2.382355743947934
662940,2022-09-30,3.3333333333333335,2.3478235349744185,3.673469387755102,2.2857142857142856
663099,2022-09-30,1.5517241379310345,3.193548387096774,2.805196626751057,4.850296496828445
663406,2022-09-30,4.743256062854224,4.5,3.566044464234838,3.6580621560889317
661098,2022-10-01,16.19967600647987,4.9655172413793105,16.19967600647987,4.605879643600209
661110,2022-10-01,3.9036097546870425,3.6404453478142162,3.3370749021630313,5.530123813327599
661152,2022-10-01,4.835806460279223,4.378372461658836,4.776915727821956,3.056598006418856
661217,2022-10-01,1.7307692307692308,2.700003857148367,2.439760505879823,2.503312916101269
661466,2022-10-01,4.22892585283338,2.0543455931026164,3.6404514833997097,1.9484526038904102
661736,2022-10-01,3.9512243307613786,1.6463434711505744,3.3333395061842706,4.468968599288689
661956,2022-10-01,4.666666666666667,1.1739079395306977,3.1213854789679316,1.1739079395306977
662023,2022-10-01,0.0,0.9818199669453944,0.0,0.9818199669453944
662207,2022-10-01,7.826086956521739,1.125,6.1875,2.165776559238802
662572,2022-10-01,1.44,9.52939775088566,2.9589081628878944,5.333333333333333
662595,2022-10-01,3.0857054694129444,3.3333209877000454,3.0857054694129444,4.638031118980222
662770,2022-10-01,6.202694320683351,7.06152759764985,4.558444518470466,4.729923554800325
662818,2022-10-01,1.3170747769204596,4.05,1.7573974895843136,4.263163504162505
662939,2022-10-01,5.464305229661535,6.567558692488253,4.69565800702858,6.342264852980261
663167,2022-10-01,2.9634182480710343,2.5851091330948224,2.8159526478237105,3.45
663405,2022-10-01,3.7241379310344827,5.661281191481949,2.8421102493162267,5.4
661096,2022-10-02,2.734170293239764,3.9512243307613786,6.230759644985162,3.3
661153,2022-10-02,1.2857142857142858,5.333313580320073,2.6793872676433073,4.969309910092301
661215,2022-10-02,7.2,4.90908453365645,7.2,3.6745518644356636
661465,2022-10-02,5.268299107681838,2.934779418718023,4.2138703966067075,2.25
661735,2022-10-02,4.0212808737030565,4.764711487895869,3.75,3.8793103448275863
661954,2022-10-02,6.375,4.125,4.447056207613995,4.5301983018803345
662022,2022-10-02,0.0,6.0,0.0,3.9929521226026443
662087,2022-10-02,3.5783089417964558,4.939012343872332,2.5219766362765736,4.0
662190,2022-10-02,2.1724137931034484,2.670332604761104,2.618181818181818,2.6557377049180326
662581,2022-10-02,1.9090909090909092,5.586206896551724,2.415790745153024,4.65
662769,2022-10-02,1.77631111497075,0.0,3.5357016582083634,0.0
662825,2022-10-02,2.5714285714285716,5.178068005293136,4.057801122658311,4.999990740757887
662938,2022-10-02,2.25,5.571428571428571,2.047394335257979,5.571428571428571
663097,2022-10-02,2.6129032258064515,2.177415842877673,3.2399962971470893,4.090909090909091
663419,2022-10-02,6.850756493666408,80.99595020248988,6.2,80.99595020248988
661213,2022-10-03,1.3636363636363635,7.328581897974139,2.454542829365958,5.975419631835462
661424,2022-10-03,3.7241379310344827,1.40625,3.281769768933574,2.3142840612256705
661464,2022-10-03,5.20481300624939,3.7594984297448475,4.121048293633375,3.176470588235294
662044,2022-10-03,3.159577829338116,3.5217391304347827,3.9438224403496855,3.71250232031395
662201,2022-10-03,3.471433530619329,3.292674895914888,2.7341754846990605,3.292674895914888
662239,2022-10-03,3.155852352863254,0.0,3.109090909090909,0.0
662309,2022-10-03,1.8,0.8901079338287169,3.056603773584906,2.180118807158243
662431,2022-10-03,7.027378007183541,2.927717898115417,6.75,2.1477297133292197
662629,2022-10-03,1.5697656165516087,3.9512243307613786,2.6999955000075,5.675162850422198
662777,2022-10-03,2.3478235349744185,2.9277073160152822,2.375998099201521,3.6201097094359165
663096,2022-10-03,1.2272741219024113,1.9636399338907888,3.9512243307613786,1.9636399338907888
663105,2022-10-03,2.1386117439487684,2.392408091655812,2.306530345195633,2.531251582032239
663273,2022-10-03,2.934779418718023,5.610404182868007,2.585105007922868,6.270963696152454
663453,2022-10-03,4.013508089853933,3.0,4.72027641938712,3.0
661094,2022-10-04,4.153839763323441,5.238813789274312,3.30611570180469,5.914285714285715
661095,2022-10-04,4.153850718517273,4.438362244331842,5.255040610792766,5.4375
661223,2022-10-04,6.136335743928437,2.16000216000216,3.807684985221182,1.0640404571827164
661423,2022-10-04,2.8420977839532005,6.64611294699725,3.1863274873851246,4.841362615990979
661463,2022-10-04,3.7124953593808008,6.28765400642738,4.893753058595662,3.9078921658604173
662010,2022-10-04,0.0,4.8,0.0,3.4105281108042687
662062,2022-10-04,5.586216527959531,3.228267887538886,3.9865825323255466,3.5895995255485844
662199,2022-10-04,0.0,0.0,0.0,0.0
662200,2022-10-04,3.6666666666666665,3.774193548387097,3.4363636363636365,3.7358490566037736
662252,2022-10-04,7.5,4.725011812529531,7.769789762438678,3.3550315710245986
662319,2022-10-04,5.142857142857143,4.0344827586206895,4.969328202041842,4.666666666666667
662429,2022-10-04,8.23168723978722,5.323936163470193,6.184354086953023,5.721846726030827
662624,2022-10-04,1.1868144910049352,6.657543366497762,1.0441994719334098,6.217101172959754
662768,2022-10-04,1.0,3.1395312331032175,1.6318672352377828,2.9825546714480566
663077,2022-10-04,2.7613667742804253,6.084498472537363,2.4685728391844797,5.3642313056539
663243,2022-10-04,3.9999851852400545,4.835828113176288,4.6153727810954335,3.4468121774597633
663452,2022-10-04,3.413793103448276,1.753244476305875,4.017857142857143,2.3773540049924433
661227,2022-10-05,2.8285714285714287,6.6741498043260625,4.142850566903862,4.645161290322581
