game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
663283,2022-09-16,1.8311664530305807,1.5616459748574998,1.6863885368182996,1.2075471698113207
663427,2022-09-16,1.826086956521739,0.945651146031363,1.4528274474953822,1.2248506214785546
661163,2022-09-17,1.0219757758774157,1.144738348339932,1.0491803278688525,1.1392397852912752
661472,2022-09-17,1.4794480015123246,1.1999985000018751,1.256248429689463,1.0491803278688525
661769,2022-09-17,1.3369550685270994,0.9782598062393411,1.3953472147125412,1.2727272727272727
661952,2022-09-17,1.6086886578754005,1.1860492698820229,1.2341740906985046,1.0975623141003832
661965,2022-09-17,1.68,1.4999946428762756,1.5294117647058822,1.6603773584905661
662015,2022-09-17,0.6666666666666666,0.9863027209626314,0.6666666666666666,1.0545454545454545
662024,2022-09-17,1.2,0.8666666666666667,1.2,0.8095238095238095
662403,2022-09-17,1.2666666666666666,1.5454545454545454,1.1746031746031744,1.3034491747925343
662462,2022-09-17,1.7727192149126596,1.2142857142857142,1.5422513489417622,1.3184721773708137
662784,2022-09-17,1.4814814814814814,1.44,1.3949026816526349,1.44
662823,2022-09-17,1.1368409085885174,1.3333333333333333,1.0053186141922266,1.109375
662958,2022-09-17,1.5857165510236442,1.4571449387784838,1.6764718209351623,1.1320765396948487
663129,2022-09-17,0.0,1.7323992461950595,0.0,1.7708370225771302
663141,2022-09-17,0.8942324889086325,0.750004687529297,0.9458137397179701,0.750004687529297
663208,2022-09-17,1.24,1.2065204276951873,1.4685304415871039,1.0317460317460319
663289,2022-09-17,0.6000006000006,1.3846153846153846,0.6615384615384615,1.309090909090909
663426,2022-09-17,1.1333333333333333,0.9374988281264649,1.1666666666666667,1.12257992091618
661162,2022-09-18,1.5616459748574998,0.9696969696969697,1.6050934966961827,1.078125
661471,2022-09-18,0.9354838709677419,0.8426985229180289,0.993974706054571,1.0621131206374168
661780,2022-09-18,0.8285714285714286,1.096774193548387,1.0634920634920635,1.2352955709359656
661930,2022-09-18,1.010525252078682,1.1641756293264798,1.0792676345929058,1.3285676326639069
661994,2022-09-18,1.1772122095893427,1.1298686625082306,1.1419347471388728,1.2264150943396226
662025,2022-09-18,1.2,1.1538461538461537,1.2372881355932204,1.1571420306128353
662402,2022-09-18,0.6734687005421424,1.7045415805873168,0.5878370434634548,1.7045415805873168
662461,2022-09-18,0.9428584897978425,1.4347810491510335,1.3241388442336857,1.2551007601012651
662783,2022-09-18,1.381580765237849,1.1999965714383674,1.4901990003901968,1.4150916696383593
662822,2022-09-18,1.088494611951671,1.4,1.1320749377005013,1.4
662968,2022-09-18,1.7586146254668087,0.9882364567487726,1.7586146254668087,1.1851851851851851
663112,2022-09-18,1.3770514377892422,1.3972564458727512,1.3770514377892422,1.6204332250124815
663207,2022-09-18,1.5416666666666667,1.88,1.4620243911238031,1.5903595296873136
663287,2022-09-18,0.6153846153846154,0.7155969867862264,0.6153846153846154,0.892683362284567
663425,2022-09-18,1.8333409722540508,0.9230779374482829,1.3272751405002554,1.2303377698526796
661161,2022-09-19,1.219777538950464,1.0,1.0939214431807256,1.0153846153846153
661299,2022-09-19,1.1123583007210105,0.88,1.1111090535017527,1.1428571428571428
661470,2022-09-19,1.0568193827492984,1.7142857142857142,1.1311475409836065,1.5384615384615385
662013,2022-09-19,1.0,1.4285714285714286,0.9444444444444444,1.283236252464594
662622,2022-09-19,0.8780498512803064,1.05154747582214,0.9428576816329609,0.9497492209795081
662886,2022-09-19,1.5394757098364602,1.2804893664504469,1.826086956521739,1.4357163367376238
663044,2022-09-19,1.2142857142857142,1.0,1.0800006171432097,1.0243896192746222
663263,2022-09-19,1.2857142857142858,1.6956521739130435,1.127659574468085,1.4892097044674133
663423,2022-09-19,1.0689692033420806,1.0235306159183717,1.0993802476773262,1.3113788160225341
661159,2022-09-20,1.2804846817446787,1.3285676326639067,1.4233566252871346,1.2298106091661885
661229,2022-09-20,0.6785714285714286,0.7058782007164665,0.9454545454545454,0.7058782007164665
661298,2022-09-20,1.4430343214320978,1.3098628446840697,1.4805146736536572,1.3112591465292363
661434,2022-09-20,0.75000075000075,0.9545454545454546,0.9144389916786052,1.0927159554410302
661469,2022-09-20,1.2352955709359656,1.1612903225806452,1.0738630262141897,1.594404479437427
661591,2022-09-20,1.7916666666666667,0.8571437990591199,1.3803689450116228,0.8421067405381413
661837,2022-09-20,1.6229534802516068,0.8969081411424135,1.578949445986113,1.2857142857142858
662012,2022-09-20,1.0,0.7764715017311785,0.9444461934188768,0.9814814814814815
662204,2022-09-20,1.2328784012032892,1.698793133984176,1.2802555925194856,1.248647973703798
662321,2022-09-20,1.8695652173913044,1.0813940914022193,1.4090909090909092,1.010525252078682
662607,2022-09-20,1.08000108000108,0.42857142857142855,1.041451316814154,0.42857142857142855
662621,2022-09-20,1.1999940000299998,1.35999456002176,1.1999940000299998,1.3191461294763203
662634,2022-09-20,1.4810145329297884,1.4142816734809331,1.44,1.242856255102675
662867,2022-09-20,1.2471896098993147,1.2,1.32954469912233,1.1666666666666667
663104,2022-09-20,0.7653076843013965,1.3026332929385434,1.0491803278688525,1.6875015066977739
663262,2022-09-20,1.2,1.03845754439406,1.158621488704475,1.03845754439406
661070,2022-09-21,1.2307692307692308,2.5588084775971907,1.2307692307692308,2.5588084775971907
661158,2022-09-21,1.7678634566552025,1.078654109335077,1.6402889498481654,1.3311267093554366
661228,2022-09-21,1.16,0.9878060826903446,0.9418610127098911,1.2549019607843137
661297,2022-09-21,1.159092226241166,1.2857142857142858,1.1024103026568088,1.206894470871602
661433,2022-09-21,0.742268806462687,1.0434771266552971,0.8594589948870298,0.9642847303217038
661468,2022-09-21,1.3670903380890356,1.381580765237849,1.3125,1.3655181831159884
661588,2022-09-21,1.2127672476247315,1.2666666666666666,1.0421058116346378,1.1602197124644062
661783,2022-09-21,1.8904057797101927,1.5857165510236442,1.518986380388367,1.725
662011,2022-09-21,1.2631545706458667,1.3255798539769141,1.3148123799770741,1.2692295488177416
662203,2022-09-21,1.291140874861867,1.1666666666666667,1.1272727272727272,1.161290322580645
662320,2022-09-21,1.824321859024515,1.0112348188372822,1.4705882352941178,1.3170723676388
662606,2022-09-21,1.0,1.8,1.0,1.6153827036891082
662633,2022-09-21,2.05713697960863,1.27940988322076,1.6418896731220634,1.163792100179224
662899,2022-09-21,1.1612903225806452,1.2438994051234022,1.278688524590164,1.3199984914302956
663261,2022-09-21,1.4810089088382057,1.0909119244465568,1.5187481015648732,1.2387112757564849
661069,2022-09-22,1.022728434918676,0.9489786234912005,1.173914501757145,1.0317460317460319
661243,2022-09-22,1.144738348339932,1.0,1.0727272727272728,1.05
661432,2022-09-22,1.2134817826047386,0.7431199478164658,1.2335019119279633,0.8468907625748924
661609,2022-09-22,1.38461005919208,0.8333333333333334,1.136093330067065,0.9206349206349206
661806,2022-09-22,1.4659107567167688,1.8923047810695677,1.3820232483276675,1.4249982187522265
662041,2022-09-22,1.0,1.4333333333333333,1.0,1.421050138508529
662202,2022-09-22,1.3846153846153846,1.8,1.2395202158561582,1.826086956521739
662264,2022-09-22,1.18604513250566,0.42857142857142855,1.2962962962962963,0.42857142857142855
662306,2022-09-22,1.5205500281507234,0.8518518518518519,1.511452689240747,0.9749987812515235
662586,2022-09-22,0.8387096774193549,0.7340433340886533,0.8387096774193549,0.7578951357342819
662632,2022-09-22,1.3902405116085084,1.2972955441952105,1.6170212765957446,1.175
662898,2022-09-22,1.956530245783677,1.2,1.7671257083913812,1.1428571428571428
663260,2022-09-22,0.94381916424813,0.7407407407407407,1.174697379882675,0.8379883586657214
661068,2022-09-23,0.9868395083170834,1.40505973402599,1.199997176477232,1.3293405213529812
661222,2022-09-23,1.0,1.459457487219612,1.0317460317460319,1.4577444257120766
661296,2022-09-23,1.2692258875927402,1.7671257083913812,1.0239496432343875,1.6308746723149963
661431,2022-09-23,1.3170747769204596,1.3058838892751639,1.5477716864787812,1.3481004125946756
661587,2022-09-23,1.116277771770033,1.2399950400198398,1.1396641677853812,1.2941151095782164
661668,2022-09-23,1.4516175858631801,0.967741935483871,1.4516175858631801,1.1147540983606556
661807,2022-09-23,1.2000036923190531,1.5319116342305654,1.070064375837182,1.5319116342305654
662040,2022-09-23,1.1012630347771273,1.8870937304939832,1.0754696689251528,1.5957412856568391
662263,2022-09-23,1.4545454545454546,1.5223903319258685,1.3191517428760486,1.5223903319258685
662305,2022-09-23,1.2580645161290323,1.2,1.15625,1.2096774193548387
662585,2022-09-23,1.0657908760406263,1.0235270034658743,1.1167875059945211,1.1739101269313619
662642,2022-09-23,1.1086944470712532,0.9255328995030846,1.0476190476190477,1.2000020000033333
662897,2022-09-23,1.5633780797491836,1.3561662413236182,1.5845048105566049,1.5616459748575
663259,2022-09-23,1.1797739553101627,1.3,1.2171435526534586,1.0588223969813937
663282,2022-09-23,1.7500072916970488,0.9878060826903446,1.5277820216167266,0.8497119649849306
661067,2022-09-24,1.1881176355270935,1.1752553087519408,1.4245802097317264,1.1499980833365278
661221,2022-09-24,0.8674688343748984,1.6714309591870844,1.075469668925153,1.4615384615384615
661295,2022-09-24,1.1388888888888888,1.6406198730628967,1.243901225462219,1.698526913931009
661430,2022-09-24,1.3076923076923077,1.52,1.2903225806451613,1.5000009740266065
661586,2022-09-24,0.9529422975791736,1.1250012784105436,1.0687506679691674,1.1666666666666667
661656,2022-09-24,0.9438191642481301,1.6800067200268798,1.1428571428571428,1.381820694219444
661805,2022-09-24,1.2857161224516034,1.443039801316204,1.2549019607843137,1.08000061714321
662039,2022-09-24,1.1341477245703957,0.8857142857142857,0.9090909090909091,1.0793650793650793
662249,2022-09-24,1.8214253188833593,1.4285714285714286,1.8214253188833593,1.3225806451612903
662311,2022-09-24,1.5849026699949624,0.6774193548387096,1.5849026699949624,0.6073612179616957
662584,2022-09-24,0.7857142857142857,1.4285714285714286,0.7955805500445028,1.0751438872000654
662641,2022-09-24,1.9583333333333333,0.9545465392574309,1.7843102268426927,1.2934147226523625
662866,2022-09-24,1.48,0.6764705882352942,1.8613125099908683,0.861386565042854
663258,2022-09-24,1.6,0.9818172892570098,1.6,1.0754711908154762
663281,2022-09-24,1.05154747582214,1.1511654678266692,1.0880834653282205,1.1931831740717889
661066,2022-09-25,0.8041245403345776,0.782608695652174,1.05,0.8661959631042774
661220,2022-09-25,0.8148148148148148,1.4210545013875018,0.8698229998952662,1.7244108066226824
661294,2022-09-25,1.2749984062519923,1.0273986676694078,1.1698091135677102,1.2567576059173013
661429,2022-09-25,0.7647058823529411,1.4583333333333333,0.8983962023509104,1.3333333333333333
661585,2022-09-25,1.824321859024515,1.2289186239002985,1.4363636363636363,1.103448275862069
661667,2022-09-25,1.4782544423719899,1.2209330719373765,1.1408434636007556,1.1272747768632307
661828,2022-09-25,1.4999975806490635,0.9230769230769231,1.5666666666666667,1.1428571428571428
662063,2022-09-25,1.0454545454545454,0.9882364567487726,1.057694341719888,0.8750015625027902
662243,2022-09-25,0.8437473632894898,1.2151914116346982,0.8437473632894898,1.37837930971575
662310,2022-09-25,1.7391304347826086,0.7419354838709677,1.346938775510204,0.8814428446170903
662598,2022-09-25,1.4181766611757776,1.6626485992185551,1.4181766611757776,1.3186805941315418
662631,2022-09-25,1.1176470588235294,1.0588210380681458,1.1176470588235294,1.081965439400919
662865,2022-09-25,1.124997443187629,1.3333333333333333,1.3699414046581477,1.2745098039215685
663280,2022-09-25,0.8461538461538461,0.0,0.8461538461538461,0.0
663454,2022-09-25,1.375,0.8414644408102936,1.2000008275867775,0.9036150021777122
661768,2022-09-26,1.1612903225806452,1.0,1.10270210664751,0.9585804488641709
662242,2022-09-26,1.12,1.0555555555555556,1.3026307219534725,1.0555555555555556
662460,2022-09-26,1.500002343753662,1.228914182031106,1.6,1.2743351554556146
663250,2022-09-26,2.204072636438219,1.053189248533514,2.204072636438219,1.2906961736091005
661155,2022-09-27,1.4285714285714286,1.1250012784105436,1.5434782608695652,1.1475409836065573
661666,2022-09-27,1.2083333333333333,0.9278360080783588,1.213739531496541,0.9193548387096774
661778,2022-09-27,1.7307692307692308,1.1052646121902792,1.4999981250023438,1.0545454545454545
662046,2022-09-27,1.0,1.2333333333333334,1.2209288128734732,1.3333333333333333
662117,2022-09-27,1.103448275862069,0.0,1.1791900698323294,0.0
662210,2022-09-27,1.0,0.9896917419502494,1.0892857142857142,1.0103632178047761
662241,2022-09-27,1.0,0.9882364567487726,1.3148148148148149,1.1925480652770997
662401,2022-09-27,1.4516105619184485,1.370365294943352,1.230766863909877,1.549013533280262
662489,2022-09-27,1.3521164848351686,1.8260790170477519,1.4042553191489362,1.8260790170477519
662774,2022-09-27,0.9565175803583463,1.5394757098364602,0.9565175803583463,1.5298023376174423
662821,2022-09-27,1.3333333333333333,1.6567114725030674,1.3411756816613638,1.4222190617354182
662955,2022-09-27,0.7837837837837838,1.2911359718076663,0.8388629568070886,1.249997767861129
663128,2022-09-27,1.0,1.2000014117663667,1.155170422119962,1.0163934426229508
663206,2022-09-27,1.1290322580645162,0.8571409733165423,1.0879114901585218,1.0508456765327516
663422,2022-09-27,1.1294130934271687,1.5189834962443134,1.207101305977104,1.3773584905660377
661099,2022-09-28,1.849317601804934,1.4166607639134836,1.5986863140609395,1.4899288860969502
661112,2022-09-28,1.0746284695947306,1.5681836002086365,1.1644729181099223,1.457143689796394
661133,2022-09-28,1.3783765157074113,1.4444444444444444,1.173913043478261,1.2525766739295494
661154,2022-09-28,0.9489786234912005,0.8333305555648148,1.021276052512738,1.1341435752595725
661737,2022-09-28,1.95,1.1086944470712532,1.676468122840996,1.0317460317460319
662045,2022-09-28,1.0,1.5000018292705235,1.125,1.6168841668079006
662214,2022-09-28,1.2439039559804341,0.8901108682537014,1.280487024093278,0.8478265477318194
662240,2022-09-28,1.75,1.1923031065265133,1.3561662413236182,1.3333292929415368
662400,2022-09-28,1.141306828927889,1.1379310344827587,1.3509942721816373,0.9943825811138096
662773,2022-09-28,1.28000512002048,1.8529384515611007,1.2363658843016077,1.570468744651849
662820,2022-09-28,0.7407407407407407,0.57000057000057,0.7877090571457781,0.6934676851596407
662967,2022-09-28,1.0102030508132136,0.0,0.9346724274648971,0.0
663098,2022-09-28,0.7500018750046874,1.3246736043199945,0.7500018750046874,1.1229044006120668
663181,2022-09-28,1.7647032872010484,1.01999796000408,1.4676237875916727,1.1451612903225807
663421,2022-09-28,1.6153821301813382,1.6,1.4415565694070527,1.5205500281507234
661128,2022-09-29,1.054946214226609,1.064519562966332,1.2931056777684098,1.025807775235839
661132,2022-09-29,1.4375,1.3703703703703705,1.4375,1.4625009140630711
661156,2022-09-29,1.7272648760687452,1.1111069959000153,1.4999980519505818,0.9473667590056859
662050,2022-09-29,1.1756788531860898,1.4583333333333333,0.9107159119927,1.4896531177198378
662209,2022-09-29,0.0,0.0,0.0,0.0
662772,2022-09-29,1.3058838892751639,1.18604513250566,1.3584905660377358,1.398649593682158
662932,2022-09-29,1.5949387277705414,1.0657866689824502,1.097143484081991,1.0754696689251528
663110,2022-09-29,1.4776141456927547,1.2531613844015583,1.556963996156957,1.1511614521378464
663180,2022-09-29,1.5925925925925926,1.4444444444444444,1.293103448275862,1.4444444444444444
663420,2022-09-29,0.9375,1.7093003380228629,1.17318370213201,1.3297290109572912
661097,2022-09-30,1.8636278926004881,1.2307692307692308,1.7826048204243032,1.150943396226415
661111,2022-09-30,1.0,1.455880211940865,1.335367482155466,1.455880211940865
661157,2022-09-30,1.102039691796233,1.0571428571428572,1.1147522708979165,1.0934569220028767
661218,2022-09-30,0.911390097746588,1.139237622183235,1.012498734376582,1.3602476023306818
661467,2022-09-30,1.0,0.9310344827586207,0.9344262295081968,0.7371420146948404
661751,2022-09-30,0.8857142857142857,1.6285737551053643,1.0206180306092625,1.4423076923076923
661958,2022-09-30,1.608695652173913,1.2580624869959889,1.7586206896551724,1.4415565694070527
662049,2022-09-30,1.1860492698820229,1.03125,1.2658974172224478,1.0880834653282205
662208,2022-09-30,0.6666666666666666,1.2749984062519923,0.859296914219555,1.2972972972972974
662596,2022-09-30,0.8666666666666667,1.5194785461317584,0.8595510446915982,1.8129470317308893
662771,2022-09-30,1.1481481481481481,1.084336042968623,1.2641509433962264,1.1024103026568088
662819,2022-09-30,1.2,1.0235306159183717,1.1394236247228966,0.8470598200703765
662940,2022-09-30,0.8888888888888888,1.2065204276951873,1.0816326530612246,1.126984126984127
663099,2022-09-30,1.0344827586206897,1.2258064516129032,1.2857151205942343,1.5628733156447212
663406,2022-09-30,1.540544704174876,1.125,1.433964969745226,1.1806443995842584
661098,2022-10-01,4.199916001679966,1.3103448275862069,4.199916001679966,1.4117638754330144
661110,2022-10-01,1.2650587167967269,1.2808974371938908,1.1629200416628747,1.409639403397231
661152,2022-10-01,1.4328315437864363,1.2972955441952105,1.407690142015166,1.0943375578536643
661217,2022-10-01,0.8076923076923077,1.157144510206443,0.8493981020470495,1.0927159554410302
