game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
415882,1.3269256287031321,1.5652207939582474,1.2315815401716637,1.4032269380862403
415883,1.6909213885191894,1.1886770024962219,1.4000046666822223,1.4645646227328775
415884,1.117653633256666,1.875,1.4842136509761075,1.6261667045170987
415885,0.8235294117647057,1.0714266581666818,1.0654225521916862,1.1679353650828546
415886,1.1408482840796734,2.4615384615384617,1.1860492698820229,2.045456869837352
415887,0.5581408328856579,1.163260558120171,0.8571417439717611,1.0105220609597432
415888,0.9047619047619048,1.4651094646071414,0.9152550129279771,1.3928521683851127
414769,1.5000000000000002,2.2258136316568766,1.5000011538470415,1.733946544905087
415889,1.7045532025145569,1.1641860548421186,1.4268362284694074,1.1739171266682664
415890,1.0169474289026628,1.0200040800163201,1.0956531266548928,1.3593771240267563
415891,1.903849815095798,1.3255844781034372,1.5148544848603662,1.549452252145332
415893,1.457144938778484,2.7272851240232914,1.4047619047619047,1.6701048145410458
415894,1.5681782541403317,1.8591523110530832,1.6329072584626367,1.4885484820240595
415895,0.7916666666666666,1.391304347826087,0.875,1.3928591326559037
415896,1.363636363636363,1.4374999999999998,1.360468280158791,1.35
415897,1.2631595567888905,1.1538417159934,1.139537533808218,1.0088459863858887
415898,1.1538483727853321,1.0243952409523946,1.2061868105018665,1.424246740141637
415899,1.7368512465855084,1.265632910205689,1.537509609435059,1.274341921866911
415900,1.7142857142857137,0.7959199916734523,1.2672435642130417,1.2992136214280483
415901,1.7142892128351281,1.363636363636363,1.4854383353770246,1.534092652378014
415902,1.0,1.528299003209428,0.8518518518518519,1.5130408468854837
415903,1.3529411764705885,2.1600086400345604,1.3359364562996436,1.6391769476051006
415904,1.8571428571428572,1.8813527434699264,1.5405384587318125,1.5839987328010139
415905,1.4142816734809331,1.2600050400201601,1.2100830167369607,1.4842136509761075
415906,0.8333333333333334,1.546877416995964,0.8604651162790697,1.465119686324852
415907,1.545454545454545,1.1999976000047998,1.500003750009375,1.3421052631578947
415908,1.9090995868163039,2.294124394483513,1.5000015000015,1.659576233591738
415909,1.3728860097830837,1.214285714285714,1.3153886627343467,0.9736816482061889
415910,1.253727600813132,1.0188660021396185,1.6666620370498972,0.9696940312302083
415911,2.175005437513594,1.5555555555555556,2.093028123321217,1.2258064516129035
415912,2.1562634766467292,1.4634217727891352,1.40625,1.4687545898580934
415913,1.2765930285254712,0.9574447713941034,1.5130408468854835,1.0227249483523901
415914,1.4210601108426888,1.4705968858640344,1.5974129702140925,1.336140067815411
415915,2.0425488456407535,0.8666666666666667,1.4,1.2580655306980086
415916,1.5294117647058822,1.3999999999999995,1.5436908191173,1.4823546851231588
415917,0.9183692211616757,1.2954516012463608,0.8023274472731332,1.3660689891625195
415918,1.1249979910750163,1.3,1.3199989440008448,1.5862068965517242
415919,1.9285714285714286,1.90383883138911,1.558439534494111,1.7355343214308738
415920,1.229504165560113,1.3800055200220802,1.2352930795856474,1.4838757544379177
415921,0.8333333333333334,1.6363666115756572,0.8035721460465589,1.4318214359578092
415922,1.8750046875117183,1.3846100591920796,1.5000057692529587,1.4423063054747063
415923,1.9200076800307202,2.129039125932664,1.56000156000156,1.6363654958698817
415924,1.3378414536255503,0.6315772853229332,1.2518021634594632,0.8717926364291373
415925,1.3285676326639069,1.1886770024962217,1.4117599604707214,1.0294087370331262
415926,1.9534929150998026,1.358488002852825,2.1910161595868756,1.2371108513178324
415927,1.9090909090909092,1.1428653061807583,1.2551007601012651,1.4175886487413132
415928,1.4999965909168387,0.9107126594416797,1.5371875418387737,0.9902893392440015
415892,0.9545497934081518,1.1860409951581619,0.7590379735854784,1.0363626942157325
415929,1.8214253188833585,1.1707288518808492,1.384614053255718,1.2385332463607763
415930,1.4716953364238934,1.097558298638296,1.5000015957463788,1.6296296296296295
415931,0.77999844000312,1.1250070312939455,1.1186421717929291,1.3977336260619369
415932,1.5405447041748763,1.3090932892605258,1.4249982187522265,1.3359395874056053
415933,2.1428483965371568,1.73999652000696,1.8842944061249487,1.6
415934,1.6607202168579174,1.5,1.572817060987438,1.6774193548387097
415935,1.5769291420351617,0.44680755998391486,1.4366237651373663,0.7999977142922448
415936,1.3285676326639069,1.5535686543416884,1.3140441568423271,1.216978835888989
415937,1.8913084593662162,1.7307625739901,2.045456869837352,1.4848439853212567
415938,2.1818181818181817,1.425003562508906,1.3163251874232782,1.4615440828618573
415939,1.6,0.8571413265333455,1.4758040712837561,0.9795908371522071
415940,1.5576953032601986,1.369559262785814,1.9,1.1891891891891893
415941,1.220343119807186,1.3448229488863828,1.3960423684007295,1.4470605259535598
415942,1.6764607267016078,1.243899405123402,1.3977240960816,1.1681405591676468
415943,1.7058823529411762,0.7714263673532361,1.639176947605101,1.4545454545454546
415944,1.1612884495347588,1.2500078125488283,1.30327441549372,1.3411827820366213
415945,1.8970644031305974,1.596771618110293,1.5107957145200417,1.2477865063836227
415946,1.3500033750084375,1.3269256287031321,1.4096368558592098,1.3790333701882018
415947,0.8936151199678302,0.8653862795889992,1.199999040000768,1.1278178529054843
415948,2.1521645558062787,1.7058823529411764,1.6859476265328488,1.5145645772471623
415949,0.9574508827697139,1.6363636363636365,0.8478279300607174,1.6
415950,0.9795938359057875,0.5294117647058822,0.8490574047711366,0.8130833522585493
415951,1.659581530134171,2.080641805416443,1.314053930756796,1.4347801134258897
415952,1.9444444444444444,1.981128337493703,1.4198462443921798,1.5728124799757672
415953,1.8000045000112495,1.5000037500093748,1.5000068182128101,1.2750031875079688
415954,1.5833465278877323,0.9622623353540843,1.8077062131247166,0.875
415955,0.9183692211616757,1.1489337256729242,1.602274548039259,1.0824753427580853
415956,1.4754122547741884,1.7560932778212732,1.4859840859515625,1.4021769612542634
415957,1.821415561317419,1.431814927693346,1.387498265627168,1.2212378573116307
415958,1.8979630570674633,0.7499982954584193,1.6701048145410462,1.4090909090909092
415959,1.2711842861283287,1.250010416753473,1.3278644988049222,1.2631645429712788
415960,1.892313514810815,1.3499999999999994,1.5531947940314765,1.184872953888274
415961,1.1186421717929291,1.3846180473423986,1.3106770666464727,1.388430899529669
415962,0.5000000000000001,1.2692332100638655,1.131578947368421,1.2761184506578727
415963,1.9534792861428552,1.534887290435559,1.8947318559688,1.7368457617805513
415964,0.9000036000144002,1.4166666666666667,0.9101144047514713,1.6785714285714286
415965,0.9166666666666666,0.764705882352941,0.9090909090909091,0.9611631822074133
415966,1.7307725591779983,1.830505372024793,1.2457669348031688,1.527773533962406
415967,1.8000032727332231,1.829263831063827,1.5,1.67999664000672
415968,1.2973008035156848,1.769230769230769,1.4366237651373663,1.387503468758672
415969,1.4166784723206027,1.0,1.5824297549541588,0.8155347723638566
415970,0.875,1.2857142857142858,1.4659107567167688,1.0219791450320275
415971,1.35,1.933333333333333,1.5865415125798317,1.6363654958698817
415972,1.235286851253816,1.2558168739927302,1.6818181818181819,1.4062500000000002
415973,1.6363710744139743,0.8780466389106367,1.4042568130391628,1.3636363636363635
415974,1.2857142857142858,0.8571489796355687,1.2692288165710515,1.0760928048522003
415975,1.6406275634805678,1.1694895432380619,1.5121988102410004,1.396038221744335
415976,1.0178553252583478,1.1111111111111112,1.377549614745291,1.347458769032855
415977,0.5384615384615387,1.1454566281029601,1.1284414022398186,1.2959989632008295
415978,1.9137865041844686,1.8292772159864192,1.8974310322281223,1.7666725555751852
415979,1.0178607780742073,1.2352941176470589,1.0102061432778433,1.658825480971154
415980,1.1428571428571428,0.6,0.9210526315789473,0.896551724137931
415981,1.375,2.0181744793655296,1.252178268446151,1.527773533962406
415982,1.8904135485117102,1.9636292231664614,1.65,1.7614646578630133
415983,1.350003375008437,1.25581687399273,1.3561662413236182,1.3571477040989433
415984,1.6500165001650018,0.9272744132262059,1.6785834184529889,0.9411764705882353
414387,1.1666666666666667,1.1454566281029601,0.9444444444444444,1.2479990016007987
414922,1.6363666115756572,1.6521739130434783,1.2980794193834988,1.7603276688798863
415985,1.3170795955102217,1.3636363636363635,1.3548387096774195,1.6363636363636365
415986,1.0434805293054985,0.7090921983494516,0.9705882352941176,1.018868885725364
415987,1.9999882353633214,1.3571525510896507,1.5865323594909249,1.5375096094350589
415988,1.981128337493703,1.0169474289026625,1.6698081701732639,1.4716953364238936
415989,0.6818212810058226,1.2000021818221487,1.0531959710466852,1.2155161935205228
415990,1.1886770024962219,1.6296296296296295,1.230772386595863,1.5839987328010139
415991,0.8250020625051562,1.1785693239833501,0.7307692307692307,1.499998469389317
415992,1.459463403955146,1.0465140616606081,1.3703703703703705,1.2631595567888905
415993,1.2000030000074995,1.1666666666666667,1.3548387096774195,1.6521739130434783
415994,1.434782608695652,1.0,1.728810629134527,0.9142857142857143
415995,1.2941176470588236,1.7499999999999998,1.09375,1.5223903319258685
415996,1.26000504002016,1.0408184506498994,1.047170799217735,1.0857142857142856
415997,1.749989062568359,1.0666737778251856,1.644224445290595,1.228923065801601
415998,1.3500033750084375,1.1538483727853321,1.3285733265333235,1.2540973327071043
415999,1.55,1.1896510701687233,1.63392565370419,1.499996052641967
416000,1.4716953364238934,1.2545477355413372,1.32631858172333,1.5714330612373177
416001,0.7021261656890091,1.25,1.3,1.434783856333788
416003,1.3333333333333333,1.815799030521213,1.623531321801555,1.651689104919337
416004,1.1764705882352942,1.702700401756214,1.3235333045097193,1.6638641480133207
416007,1.7872302399356592,1.7058823529411764,1.6124979843775196,1.3578975955738852
416002,0.4500011250028125,1.2452877180668604,0.8181855372069873,1.0194184654548208
416005,1.2857216326950438,1.372879029018595,0.804879030340281,1.4375
416006,2.1818181818181817,0.5526301246575666,1.6184167936400171,1.2307692307692308
416008,1.2750031875079684,1.161294068690544,1.5164851829507509,1.4307670295891852
416009,1.391304347826087,0.7659558171152827,1.6956492249578698,0.875
416010,1.05,1.4,1.0990088128625615,1.500003260876654
416011,1.2000048000191998,1.0645195629663322,1.0776709491950962,0.9908265970886212
416012,1.2749936250318747,1.0666737778251856,1.7647006920567878,1.2963058985622116
416013,1.4516175858631803,1.1538483727853321,1.25,1.1578947368421053
416014,1.4545454545454546,1.3695592627858137,1.6890742108620078,1.4999958333449075
416015,1.3529411764705883,1.304350661631873,1.3846169061724245,1.5000044117776816
416016,0.7021261656890091,1.1428571428571428,1.2903225806451613,1.2203400172373027
416017,0.5384615384615384,1.3018917052517178,0.9310376932334249,1.085717387763965
416018,1.3200052800211202,1.615397041515704,1.3953520822141445,1.685397045836058
416019,1.0909140496093164,1.6521739130434783,1.3846214708636082,1.7804878048780488
416020,1.354843080138968,1.5254211433539944,0.8414644408102937,1.4545454545454546
416021,2.111111111111111,1.170728851880849,1.5882329584809438,1.4814814814814814
416022,1.851059891361933,1.6046548945462664,1.6753224995811695,1.2666708889029628
416023,1.25,1.212771118174971,1.1111111111111112,1.4848529844029832
416024,1.2352941176470587,1.3469415243704579,1.5600015600015602,1.5194785461317584
416025,1.4794540814439474,0.8181799586819121,1.655170986921563,0.8624989218763476
416026,0.8,1.4210526315789473,1.0471678355323857,1.6800026880043006
416027,1.6451665973116043,0.9272744132262059,1.1818181818181819,1.105263157894737
416028,1.45,1.5624902344360345,1.6039588079615763,1.444440432109911
416029,1.5555555555555556,1.8292772159864192,1.5319165233154504,1.4700058800235198
416030,0.7659558171152827,1.1,1.1818181818181819,1.2053582190698384
416031,0.6842105263157895,1.0188717693274312,0.9032287200926454,1.1428604081725946
416032,1.0833378472410302,1.8750046875117186,1.2571464489898543,1.780221736507403
416033,3.176479930823326,1.3421017313112331,2.1923076923076925,1.32
416034,1.5957412856568387,1.5405447041748763,1.4999960526419667,1.172417835923572
416035,1.0851040742466507,1.346941524370458,1.0,1.3608261451815928
416036,1.021274422820377,1.6500041250103124,0.9438223456681925,1.459457487219612
416037,1.0952380952380953,1.0243877453957428,1.226088022685237,1.0843360429686228
416038,1.500003260876654,1.2461576804851706,1.1134032096940305,1.5609756097560976
416039,1.105263157894737,1.4444444444444444,1.5267829878875216,1.6890784690394436
416040,1.588239965411663,1.0869612476575987,1.1153846153846154,0.86486720234379
416041,0.8360628325808768,1.186049269882023,0.9722195216124399,1.2911457779533062
416042,0.9230786982282657,1.125,1.0373851166076946,1.2162162162162162
416045,1.5,1.72,1.6822414184659642,1.7538475029596179
416046,1.4999925000374994,0.8863616219054047,1.3030263544655927,0.9032258064516129
416047,1.2857106122553934,1.8461538461538463,1.53946963297465,1.4081618284062976
416048,1.3529411764705883,1.5319116342305652,1.5333333333333334,1.4482758620689655
416043,1.0833378472410302,1.7142955102600588,1.1944477623548955,1.5625048828277588
416044,2.2941176470588234,1.2777777777777775,1.8191508714370974,1.4387784464866258
416049,1.3333333333333333,1.3235333045097193,1.4318198088861467,1.1333371111237036
416050,1.0212744228203772,1.3695681947134668,1.032258064516129,1.2727272727272727
416051,0.9574447713941033,1.595741285656839,0.8241767298645383,1.4999981250023438
416052,1.2461519289970324,1.0909066115758828,1.184872953888274,1.1249985937517577
416053,1.380952380952381,1.3384656568174054,1.0555555555555556,1.5000022388093115
416054,0.9836081698494588,1.7058823529411764,1.4473684210526316,1.669566669188408
416055,1.3235333045097193,1.0454592975422616,1.08,0.857145306129446
416056,1.2739691124133905,1.2,1.2782586465067016,1.411771349512233
416057,1.0961559541460655,1.1590882747993754,1.1495348589436616,1.1515151515151516
416058,1.013516252746629,1.371436408208047,1.104001766402826,1.3578975955738855
416059,2.1578947368421053,1.788464977817265,1.8829807265752412,1.58065026016213
416060,1.5625,1.4,1.8058217362684734,1.6691741873490133
416061,1.1842074099804998,0.7346908788127395,1.0824719949031034,0.804122053356591
416063,1.653054477328664,1.533333333333333,1.4673897093590114,1.2954560175636562
416064,1.2954516012463608,0.5806470343452721,1.552943003462357,1.25581687399273
416062,0.9473659279843999,1.8125,1.4819259253904513,1.384614053255718
416065,1.469381757625479,1.5294117647058822,1.3636363636363635,1.3529411764705883
416066,1.0243877453957428,1.7608619092960465,0.7407407407407407,1.4999963414723378
416067,1.124997991075016,1.1842074099805,1.1896541468498734,1.0786504734264342
416068,1.2656269775421523,1.2000036923190531,1.0961559541460655,1.3208974938768565
416069,0.8275876337717823,1.5652207939582476,1.1949162668781925,1.669812896049902
416070,0.9428544489872885,1.3269256287031324,1.16,1.0093476810237028
416071,1.4328315437864363,1.2,1.3728790290185948,1.275866468505064
416072,1.2352941176470589,1.317069958365955,1.2403870007442321,1.2258064516129032
416073,1.08000432001728,1.4250035625089064,1.186049269882023,1.32631858172333
