game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
448466,0.8709663371510692,0.8297907650670855,0.95,1.1134032096940305
448467,1.45,1.105263157894737,1.373830491747204,1.175
448468,1.170728851880849,1.2352941176470589,1.129413093427169,1.1379310344827587
448469,1.0,1.0212744228203772,0.9622623353540843,0.9310344827586207
448470,1.1896510701687237,1.4545454545454546,1.098209382993826,1.2258064516129032
448471,1.8367384423233515,1.1578947368421053,1.7727292871923717,1.1388888888888888
448472,1.0975663295918519,1.55999688000624,1.05154747582214,1.2272716115712623
448473,1.3,0.8181818181818182,1.0673097448264324,1.1123583007210103
448474,0.875,1.0555555555555556,0.7699128671024196,1.1415949408760016
448475,2.448969596042465,1.829263831063827,2.1235931195582927,1.975604937548933
448476,1.142857142857143,0.9677356920277933,1.4999999999999998,1.2461519289970322
448477,1.4250035625089061,1.7027073046143366,1.3058838892751639,1.938476449818845
448478,1.0408120783180477,1.3714246530724197,1.1538461538461537,1.8648623447806152
448479,0.8461538461538461,1.5441153763009172,0.8928571428571429,1.285713367347595
448480,1.544122188594672,1.1111111111111112,1.394736842105263,1.0277777777777777
448481,0.9782629962239049,1.4375,1.081397863715962,1.3571428571428572
448482,1.4999970000060001,1.0961496301937301,1.135920124426943,1.0
448483,0.9827552318785109,1.4999965909168387,0.937495814750827,1.3298941651666698
448484,1.2413814506576735,1.0526315789473684,1.6391769476051006,1.1764705882352942
448485,0.9795938359057875,1.528299003209428,1.05000105000105,1.2743351554556146
448486,0.9473684210526315,0.7272727272727273,1.0096173261871657,1.0
448487,0.7741922996898393,1.0,0.7964615866576754,0.9207939025621832
448488,1.67999664000672,0.9827552318785109,1.2424242424242424,0.8495545148512749
448489,1.7142734694752177,1.0555555555555556,1.7619131519673903,0.9818199669453944
448490,1.2428589183698833,0.8684187673190334,1.2682926829268293,1.1830969252155983
448491,1.0615368284048794,1.3125,1.0588235294117647,1.2558168739927302
448492,1.7727232438108094,0.9795938359057875,1.340422679951745,1.1684235124705524
448493,0.7826103969791239,1.342107029088196,0.9882364567487726,1.2540973327071043
448494,1.2352941176470589,1.73999652000696,1.53125,1.168419822715976
448495,0.7142857142857143,1.61537840239076,0.8148148148148148,1.4999971698166608
448496,2.3076834319868,1.1896572235469371,2.2840857179870047,1.1287151063665473
448497,1.3043421550341086,1.3469415243704579,1.2631595567888905,1.2336437068750403
448498,1.2000048000191998,1.5348872904355593,1.2766011770262853,1.4117663667839608
448499,0.7924513349974812,1.208957028294072,0.9310336801433792,1.5849071555727883
448500,1.6578903739727002,1.0,1.9746785451176074,1.1775689929261748
448501,0.7031260986345291,0.7272727272727273,0.8017255202164141,1.0632924851803611
448502,1.5833333333333333,0.9444444444444444,2.0294087802812055,0.9504969316770924
448503,1.6153846153846154,0.5555524691529492,1.2258064516129032,0.8691556293247501
448504,1.7142734694752177,1.038463535506799,1.6615435739802273,1.1284414022398186
448505,1.337836029951311,1.0384575443940602,1.379030033822526,1.0862031510236172
448506,1.0,1.125,0.9827577734846781,1.1647072525967679
448507,1.4042523313780182,1.2391331285502796,1.3058792802840464,1.1797779320852406
448508,1.1632676801381225,1.6875042187605467,1.1931831740717886,1.4409460164929264
448509,1.1142825306213413,1.84614674558944,1.5806451612903225,1.3163251874232782
448510,1.1428571428571428,1.8367271970318488,0.9629629629629629,1.4722181327274093
448511,1.9655104637570213,1.1694954898152197,2.0842083324122815,1.1470621972417567
448512,1.4347763705375194,1.1875,1.3012032515623475,1.1739110018939098
448513,1.0678002298312874,1.4250035625089064,1.1250035156359863,1.4634164188005108
448514,1.021274422820377,1.2187519042998507,0.9807682877228003,1.701926349858365
448515,1.406245605482483,1.0,1.9411736159211532,1.102039691796233
448516,0.6000010909110743,0.8,0.8035721460465589,1.0273986676694078
448517,1.6153846153846154,0.6875,1.7076896804774147,0.8942324889086325
448518,1.891308459366216,0.74999711539571,1.4516129032258065,1.0090872396827648
448519,1.4999953125146481,1.3076923076923077,1.6285737551053643,1.2815546422860604
448520,1.45,0.9310312723059575,1.3306430150919113,1.0862031510236172
448521,1.0746284695947306,1.5,1.034481866825977,1.1481481481481481
448522,1.3636332644698534,1.1176470588235294,1.2804846817446789,1.1739155954686857
448523,1.3043506616318734,1.500004838725286,1.1868144910049352,1.486957814745926
448524,1.0212744228203772,1.8367271970318488,1.4848484848484849,1.4099971800056401
448525,1.2666666666666666,2.326521116240342,1.1111111111111112,1.7777728395198904
448526,2.177415842877673,1.418184396698903,2.234691597253472,1.1584181354814562
448527,1.4399971200057602,1.375,1.348313091783043,1.217820576415271
448528,1.2203431198071857,1.4210601108426886,1.1515186409655789,1.3820255775855674
448529,1.021274422820377,1.2272727272727273,0.9642839923500137,1.6339300302946698
448530,1.4615384615384617,1.0,1.8,1.0
448531,0.9000022500056251,0.972975602636764,0.8611111111111112,0.9324349525268988
448532,1.465119686324852,0.5833333333333334,1.380952380952381,0.9574478270721565
448533,1.3888888888888888,0.95999808000384,1.2424242424242424,1.083330324082433
448534,1.2173913043478262,0.9285714285714286,1.1379300535085746,1.1470588235294117
448535,1.3333333333333333,1.1764705882352942,1.4526300498631055,1.141306828927889
448536,1.1249943750281248,1.0754757565122885,1.3043464083191214,1.1666705555685186
448537,1.2127633770991977,1.6153846153846154,1.1538450443797648,1.135135135135135
448538,1.1311493953268774,1.0952380952380953,1.2272727272727273,1.4196441246822542
448539,0.7692307692307693,1.625,0.9354838709677419,1.4842089639905642
448540,1.4693907538586812,1.1590961777098987,1.2527486293940981,1.0129896441289459
448553,2.0816241566360953,0.7692307692307693,1.69910902970255,1.0
448541,1.538473372872099,2.120693311540192,1.3666712222374076,2.2285714285714286
448542,1.4745737719088612,1.0714266581666818,1.188680366679591,1.0263130886497667
448543,1.1428571428571428,1.0,1.1217371795875137,0.9696969696969697
448544,1.4210601108426886,1.4347763705375194,1.2857161224516034,1.5168522282559234
448545,1.2,1.7234005885093862,1.377549614745291,1.34375
448546,1.416666666666667,1.4693907538586812,1.64,1.4587169346026923
448547,0.95121719215319,1.102043065394011,1.0481915082030022,1.2471938139186831
448548,1.148933725672924,1.8181818181818181,1.1287117537507387,1.1368409085885172
448549,1.344822948886383,1.7608619092960467,1.1999985000018751,1.3608219364496157
448550,1.0285684898043148,1.3800055200220802,0.9999954545661156,1.2857156985886797
448551,0.8360669443720399,1.263157894736842,1.2093023255813953,1.252175001891306
448552,1.5714285714285714,1.0714285714285714,1.52,0.9252327801562803
448554,0.8297854685415563,2.042548845640754,0.9183664098301941,1.5312452148587035
448555,1.77551382757924,1.2000048000192,1.3636379132249012,1.0120506314473048
448569,2.373127244396285,0.7222222222222222,1.9439937792199067,0.8918918918918919
448556,1.3571525510896507,1.8620721759865102,1.4000046666822223,2.130839130056888
448557,1.1785693239833501,1.0178553252583478,1.1842105263157894,0.9999973684279777
448558,1.0178553252583478,1.0833333333333333,1.0413205928585243,1.0666666666666667
448559,1.0975663295918519,1.363631404976709,1.2236858206392376,1.4999983695669896
448560,1.4,1.7234005885093862,1.547366792245482,1.34375
448561,1.2352977508757381,1.4210488919766002,1.56,1.5000014150956746
448562,1.1886837308820033,2.1702220009446846,1.0116302596052549,1.483149400335731
448563,0.6428559949000091,1.232140656891684,0.9252327801562803,1.2169822801719623
448565,1.0434737240272867,1.1086908317789923,1.21621457268301,1.3124958984503174
448566,1.2631545706458667,1.5333333333333334,1.1304298676962274,1.2527486293940981
448567,0.9047619047619048,1.2692332100638655,1.0827075809831435,1.2352961937751155
448568,1.4250035625089064,1.2954516012463608,1.4642857142857142,1.047167835532386
448570,1.2599974800050402,1.6199967600064802,1.0961527921607768,1.468745410170593
448580,2.1692274319577973,0.8125,1.9230719921230972,0.9166666666666666
448564,0.979587838416986,1.9166666666666667,1.1632641191182458,1.14000114000114
448571,1.26000504002016,1.45312727051136,1.3871012487137055,1.836205313616109
448572,1.1666601852211933,1.05,1.1681405591676468,0.8157873268754555
448573,1.243899405123402,0.7272727272727273,1.0909080991744553,0.9176481384095746
448574,0.9827603151039916,1.5217325142064597,1.2127672476247315,1.5773114571574374
448575,1.2000060000300001,2.1063919420933703,1.066670222234074,1.651689104919337
448576,1.372879029018595,1.875,1.2897184208239059,1.1941759166756472
448577,1.6666666666666667,0.824995875020625,1.4464298628838062,1.3333288889037038
448578,2.029399827059841,1.7619047619047619,1.4166607639134836,1.3486250904817343
448579,1.2558168739927302,1.148933725672924,1.5172413793103448,0.95999808000384
448581,0.6521710775170543,1.4,1.0985900019859127,1.5
448582,2.0999895000524997,1.6363666115756572,1.6818105372248309,1.8053081368954542
448583,1.116281665771316,1.3,1.3703703703703705,1.0446409917125148
448584,0.8181833057878286,1.2727272727272727,0.9029134979742699,1.2916666666666667
448585,1.9523809523809523,1.2222176954900166,1.9017823182458604,1.3486176668914363
448586,1.036359867782299,1.55999688000624,1.2272716115712623,1.40625
448587,1.3157894736842106,2.0400081600326403,1.2644638549288056,1.6736877340794403
448588,1.6981196155457192,1.5599968800062398,1.4000046666822223,1.2935791684212554
448589,1.2599974800050402,2.0,0.9795908371522071,1.4823546851231588
448590,1.5633780797491836,0.8571446064175643,1.4873937080725144,1.1931831740717886
448591,0.9428544489872885,0.9130395085238759,1.460870835539857,1.4081575177244177
448592,0.8852473528645128,1.3783821037354156,1.1333333333333333,1.3928571428571428
448593,1.5000053571619896,1.021274422820377,1.4687545898580934,1.021274422820377
448594,1.431814927693346,0.6610158287867309,1.2162162162162162,0.8297854685415562
448595,1.1249964843859863,1.148933725672924,1.124998593751758,1.5161290322580645
448596,1.4761904761904763,1.2931056777684098,1.3392869100775981,1.355767927146224
448597,2.624991796900635,0.774196045793696,1.819666165028967,1.4758076417803563
448598,1.1875000000000002,1.3278710292967693,1.2749984062519923,1.162162162162162
448599,0.7241391795503095,1.4117688581437005,0.8490574047711366,1.144738348339932
448600,1.5,1.2222176954900166,1.8521706918770577,1.3008803508660145
448601,1.124997991075016,1.9090865702577948,1.2545443140506236,1.4842089639905642
448602,1.1379329964362006,2.1333333333333333,1.1854848270038927,1.7872359438680254
448603,1.5625097656860356,1.3799972400055198,1.3695726607209822,1.2935791684212554
448604,1.4444444444444444,1.5384615384615385,1.1,1.5769230769230769
448605,1.5211246181343407,0.9375,1.3983027147411615,1.1868144910049352
448606,0.7894716066536667,1.2127633770991977,1.23000123000123,1.5312452148587037
448607,0.9272744132262059,1.2857142857142858,1.2000010434791681,1.3255798539769141
448608,1.1129068158284383,0.8666666666666666,1.23000492001968,0.945651146031363
448609,1.0909066115758828,0.6792440014264125,1.1681405591676468,0.83999832000336
448610,1.0769230769230769,1.3392833227083525,1.2380952380952381,1.3366323399679803
448611,1.2580624869959889,1.2000021818221487,1.2777777777777777,1.3142857142857143
448612,2.4324192842200856,0.5789473684210527,1.749992708363715,1.3565229187155814
448613,1.2438994051234022,1.6730801405387317,1.3499983125021093,1.3611111111111112
448614,0.8437513183614349,1.6500041250103126,0.8155347723638566,1.3170747769204596
448615,1.6956521739130435,0.9473659279843999,1.85592905774736,1.1311438323153038
448616,1.4150916696383593,1.695644801544341,1.4464259885250206,1.4226774790155072
448617,1.1694954898152197,1.8333333333333333,1.1311493953268774,1.8058269959485398
448618,1.6000106667377783,1.3584880028528246,1.3894809972684068,1.2169822801719623
448619,1.411764705882353,1.4318149276933463,1.1333333333333333,1.5974005228564638
448620,1.6323505406609697,0.979587838416986,1.4347801134258897,1.1724137931034482
448621,0.8,1.2599974800050402,1.1489373924865878,1.4999953125146486
448622,1.2786906208042963,1.1860409951581619,1.2049200080655869,1.3764673494885895
448623,0.8955237246622757,0.8478279300607174,1.1320797436971461,0.9545465392574309
448624,1.148933725672924,0.6290312434979944,1.1454535041331781,0.8235269896265011
448625,1.500003750009375,1.372879029018595,1.434782608695652,1.2980756749272357
448626,1.1186421717929291,1.0588235294117647,1.2385332463607763,1.3333333333333333
446903,0.5869577977343429,2.2499887500562497,0.9642857142857143,1.769223964523213
448627,1.31999736000528,0.913039508523876,1.2121212121212122,1.0
448628,1.1186421717929291,1.2777777777777777,1.3867898362455922,1.8842944061249487
448629,0.9850760971285031,0.8571428571428571,1.3920022272035635,1.05714587755965
448630,1.227278305810481,1.1162738777959171,0.9489815285337316,1.2650587167967269
448631,0.8076938609497325,0.913045463142311,1.393939393939394,1.1
448632,1.469381757625479,0.78461417751665,1.2947313906046711,0.8490550017830154
448633,1.2656269775421525,1.4666666666666666,1.3761480515119737,1.1413031072792312
448634,1.5762685147991276,1.3170699583659553,1.8396243770041292,1.3636345926823472
448643,1.6153970415157042,1.3404226799517447,1.3695726607209822,1.1650462814635312
447184,1.8409174587157215,1.4716953364238936,1.5671665181589822,1.3210984933972598
448635,1.75,1.8181818181818186,1.4642857142857142,1.925367386963024
448636,0.7894778393570493,0.9718296171413842,1.2162195032959549,1.1428544217751861
448637,1.4999953125146481,0.6,1.3295424328581074,0.8522736957655633
448638,1.4032303330010742,1.5616459748574998,1.3361366993894106,1.2313451214106288
448639,1.1311438323153038,1.4237264004637282,1.3888850308749143,1.8145132023980608
448640,1.8000072000288003,1.411764705882353,1.4383581347371708,1.2857106122553934
448641,1.6981196155457188,1.6666666666666667,1.3486250904817343,1.388427457144699
448642,1.1718768310575485,1.0,1.3125020507844543,1.1181838512433657
448644,1.5319214124315423,1.1590882747993754,1.1684235124705524,1.206896551724138
448645,1.102043065394011,1.276601177026285,1.3636363636363635,1.2127672476247315
448646,1.333325925967078,0.7142857142857144,1.1170153350248138,0.6734687005421421
448647,1.5714285714285714,1.2203369146831955,1.7307692307692308,1.2980756749272357
448648,0.8571446064175643,1.3571428571428572,1.36607264827915,1.3043464083191214
448649,1.6271158862442607,1.1399977200045601,1.8396243770041292,1.1785714285714286
448658,1.542865959234053,1.3888888888888888,1.3263227701198426,1.3263143933532702
448650,1.7222222222222223,1.5714285714285714,1.3448275862068966,1.8292638310638265
448651,0.4736867036142296,0.8793118608825187,0.6986310940151973,1.2283445222920908
448652,1.1999965714383671,0.5294133218038877,1.4117613840908612,0.7228933081766461
448653,1.7419411030358163,1.7142881632688045,1.526319806104753,1.3308280682917806
448654,1.1311438323153038,1.4716953364238936,1.3243207450790675,1.7327571269335116
448655,1.9756193932653332,1.6875026367228698,1.602741921564276,1.3865534566777675
448656,2.176483391078771,1.55,1.5675718042481197,1.4621836452238275
448657,1.157144510206443,0.775863406661046,1.368002188803502,1.1315819252155928
448659,1.8260909262846223,1.07999784000432,1.277230251941093,1.206896551724138
448660,1.0714285714285714,1.5283076539911469,1.2000012000012,1.29000129000129
448661,1.276593028525471,0.9333333333333335,1.0967706555785304,0.7788454049563412
