game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
414595,0.6552619317047195,0.6508427932576539,0.6334971998631445,0.6214404524284763
414596,0.6609419572684403,0.8465432960893855,0.7128159072288397,0.8631030953828811
414597,0.6609166583090964,0.6923611111111111,0.7073838755394195,0.6709556487482526
414598,0.672529254194276,0.7057080782144973,0.7228015626245714,0.6501051734696595
414599,0.7058708633294268,0.7698301386940938,0.7582792942240989,0.7409672946741701
414600,0.6243589743589744,0.7356695446080921,0.6468217676756411,0.6165538372003457
414601,0.8470760233918129,0.6574713945847966,0.7706520079401435,0.7679601546238477
414603,0.7910732375901317,0.5495192307692307,0.6830145213706857,0.7259156663588797
414604,0.5845150311968236,0.5650061155003141,0.6413327191770306,0.5872570627128832
414605,0.7191929604948272,0.7422459893048128,0.6929203175778518,0.6628553335209681
414606,0.734047346712419,0.660075329566855,0.6713261744726812,0.6691284098469727
414607,0.7093729164473453,0.738978494623656,0.72720156555773,0.7969562406902561
414608,0.5655284460152776,0.7043609022556391,0.665154711673699,0.6768655565834104
414609,0.8970199692780338,0.5738335738335738,0.8035667324128863,0.6520418652462387
414610,0.6102968391442742,0.5639738579706239,0.6944503358077059,0.6113514825384339
414611,0.8438570299464301,0.8670999551770506,0.7758271807492481,0.889271433314567
414612,0.6954125046244913,0.7053919928627188,0.587743947034143,0.6876568454317316
414613,0.6670376620112735,0.7739895432203124,0.6682997641081474,0.6791767554479419
414614,0.7456952216960826,0.7189917449768963,0.7516088109791258,0.7140589569160998
414615,0.7551754250783377,0.6282648908620052,0.6885661058392036,0.6164299180557371
414616,0.8326797385620914,0.5565591397849463,0.8224478759838971,0.7441013824884792
414617,0.823975988700565,0.6959022530801171,0.7466678894595256,0.6968269957189626
414618,0.8440421961160394,0.4956644709910312,0.71198107821548,0.6989521007569998
414619,0.6759604265707311,0.6217117804041175,0.6242812157721795,0.6077556083583759
414620,0.7016806722689075,0.7387096774193549,0.6730574098798398,0.6730015673981191
414621,0.7686774046390847,0.6950179763739086,0.6892241379310344,0.6472320062617853
414622,0.7407838983050847,0.6406151010770028,0.7171582206289718,0.7568844984802432
414623,0.5606060606060606,0.7551163639426182,0.6222298036874352,0.6912850591395034
414624,0.8710819009100101,0.5136039824907733,0.8027381313898168,0.6253514008654727
414625,0.45575203496531536,0.5317201007419509,0.685202886775319,0.6168197474167623
414626,0.7658730158730158,0.8559485369577733,0.7245756668092996,0.8580478345184228
414627,0.7271164117948343,0.6746943988323298,0.639169156191872,0.6847619047619047
414628,0.6698088332234674,0.6021505376344086,0.6360829791327771,0.6705375003247345
414629,0.4936507936507936,1.0165612681847829,0.612982472716965,0.8971571906354514
414630,0.7315613914332609,0.8814616755793225,0.702583958041574,0.8110246821241586
414631,0.7020109066121336,0.6760449619707882,0.6932621791513882,0.7337931034482759
414632,0.6126881720430107,0.7958719432643093,0.7330949462457937,0.8155241935483871
414633,0.5909347442680777,0.9401709401709402,0.6486148119950936,0.7593080254453733
414634,0.6355908627244907,0.7426029381336643,0.7512817822019668,0.7353876073509344
414635,0.6903432467379804,0.6488599776595045,0.6593600706571923,0.6084049665711557
414636,0.7711691816954975,0.7528472782710071,0.8277132311757694,0.7320692564174668
414637,0.4805900621118012,0.7473214285714286,0.5849792099792099,0.6789082866545568
414638,0.7194444444444444,0.6061411992263056,0.7086964227690309,0.6016795411985019
414639,0.5882123341139734,0.511437908496732,0.6138287047377957,0.6678029281212448
414640,0.6909090909090909,0.7888831284254185,0.6390988372093023,0.6714463482339428
414641,0.865368058544985,0.7489943126647246,0.7463731901647771,0.6383092218410573
414642,0.6668069266871662,0.8111998821840138,0.6881723251298735,0.6880720642343174
414643,0.7039034585046855,0.5709140357969789,0.6723548315031533,0.686651250788312
414644,0.525952380952381,0.9537220918336644,0.6228151228151229,0.9030799925182368
414645,0.7380515669217063,0.8020845134247196,0.7276427459960453,0.7768982703019642
414646,0.6142045454545455,0.7882696007696007,0.677149306023447,0.7919900382254141
414648,0.6135455422350833,0.9490051928350545,0.6677837506804573,0.8167167879525263
414649,0.6340526942936582,0.6630260311256891,0.6996953115284169,0.7287708705152369
414650,0.7679894812335644,0.5472163495419309,0.7203716608594657,0.6065807186496841
414651,0.7724850809889173,0.6910052910052911,0.8456640737539614,0.7094717225733269
414652,0.424953095684803,0.7334501198598562,0.5737789596525797,0.6781303497187576
414653,0.8097074895531984,0.5802141571117219,0.7802006878700847,0.614780287114846
414654,0.6122020118506271,0.5278709531526777,0.5779984721161191,0.6297481860862142
414655,0.730836236933798,0.7395127748068925,0.6472319730876115,0.6816605736252968
414656,0.7862691757579157,0.7393939393939394,0.7129906305393771,0.6828045574057844
414657,0.6798128342245989,0.826832298136646,0.7102831594634873,0.6817558929836017
414658,0.8456672991777356,0.6399874450721909,0.7598886901212483,0.7205513784461153
414659,0.803469387755102,0.8274266649880397,0.8253392742733997,0.8679309341352217
414660,0.8733293908929627,0.8391415994130594,0.7481587075314802,0.748971009305655
414661,0.7309492467456487,0.7708565072302558,0.6485121030424161,0.795453399868945
414662,0.7028082871689776,0.7184883522241841,0.7322095665035147,0.7993915848116112
414663,0.49810246679316883,1.0167944806354965,0.5781907855166607,0.8443728593629767
414664,0.6773374815785165,0.6958695080242041,0.7452211007053648,0.7381840796019901
414665,0.6614718614718614,0.5411557434813249,0.6192363808954595,0.6018049860165057
414666,0.680125417812879,0.6625631418726792,0.7137440019278884,0.6475930819924397
414667,0.7700661270094631,0.7511052937754508,0.7316357005427447,0.6899439854681432
414668,0.7067885559505671,0.5919117647058824,0.6843077656594553,0.6213717317165592
414669,0.6848370927318296,0.5842512548800893,0.7137463763230635,0.6304152559939198
414670,0.510563778104169,0.6888162672476399,0.5861113310634254,0.7112820229070991
414671,0.6440991620111731,0.7561877667140825,0.6676065793890567,0.7215282509400156
414672,0.37779288080876733,0.6252913752913754,0.5564935064935065,0.6632392189914313
414673,0.8858470080536545,0.772444617178391,0.797012845196701,0.7233645648687431
414674,0.7595261928595263,0.8215095052247261,0.8167447038906768,0.859454669817187
414675,0.9127758852660808,0.9034242910647405,0.745099846390169,0.803279278501148
414676,0.7078754578754578,0.6872450871338525,0.6834290401968828,0.7512413793103448
414677,0.7716782650914388,0.6563748079877112,0.7545638497479857,0.7522479960945497
414678,0.5541862071472716,0.9167443595002798,0.5591121372723933,0.8539245512625495
414679,0.6955503512880562,0.6806162954988899,0.7376500494280469,0.6947011336310547
414680,0.7068466730954677,0.752895752895753,0.6308712121212121,0.671550035943581
414681,0.6028807969307397,0.48896151053013803,0.6916509656146962,0.6754918452424487
414682,0.8219954648526077,0.7525468287873809,0.7635281385281385,0.6863865546218488
414683,0.739753086419753,0.5819209039548022,0.7226461370758959,0.5735550844815762
414684,0.6698304138460465,0.6412397216951297,0.7067232540549626,0.6264347202295553
414685,0.6002558479532163,0.797572246361818,0.5858783516201924,0.7658426966292136
414686,0.5931850282485875,0.8283365570599613,0.6545545132804178,0.7652380555323939
414687,0.3964939522719843,0.5214233841684822,0.5738541473371683,0.6222917669715936
414688,0.881155303030303,0.7689969604863222,0.817470552213537,0.7195059316825098
414689,0.7889157458563536,0.8316062176165804,0.8259250605998656,0.8510167992926614
414690,0.932498090145149,0.9079861111111112,0.7785808863618662,0.8255285323813242
414691,0.7332314855230613,0.7011299435028249,0.7140059802598502,0.7626674948975064
414692,0.9797123780174628,0.5873044965786901,0.8101639532217382,0.7152328309790397
414693,0.5761197539088523,0.8768663594470045,0.5532266005360953,0.8610875170635524
414694,0.6833799316557938,0.6661343978709248,0.6701328155109543,0.7028756456711125
414695,0.7602129075182967,0.7136362116805403,0.6315063195457662,0.6946378544864759
414696,0.6591760299625469,0.5481567265006755,0.6912383595988538,0.66514051801376
414697,0.8496131528046422,0.532022976827791,0.762379689276241,0.6554036060591819
414698,0.6296725362990423,0.7066779374471682,0.7057421451787649,0.6313828985070125
414699,0.674649134759504,0.7089093701996927,0.707165757588375,0.5892135072168814
414700,0.6454658385093168,0.8470822446186388,0.5757243614182235,0.8090609011388018
414701,0.5755226852510311,0.7898415657036346,0.6370196487567379,0.7601130780103655
414702,0.45906120023767083,0.49600580973129993,0.5451779563719862,0.5995246583481877
414703,0.6846153846153846,0.5668369518944232,0.6879963265085625,0.5240798073615411
414704,0.473939393939394,0.6683135704874836,0.5927767745520212,0.7470182046453233
414705,0.7461964890668309,0.8449032335617261,0.6784874675885912,0.89297289997299
414706,0.5690196078431373,0.8550440103399758,0.5791953961551481,0.7706571242680547
414707,0.8040747214332533,0.8369565217391304,0.7433862433862434,0.7520689236743114
414708,1.035062955225566,0.7160261156357273,0.8392527641232304,0.6008733350087962
414709,0.7700787901893507,0.9021164021164021,0.7601058271269097,0.832288181856357
414710,0.807847991168501,0.6231313926042487,0.7008654886404615,0.6482830478483081
414711,0.7133913990201415,0.6294448612153039,0.7936507936507936,0.6851017919129374
414712,0.9105405405405406,0.7075288737082814,0.8959065261364846,0.8624552356395931
414713,0.7985699693564863,0.6489290495314592,0.7649155738481277,0.5411310125668063
414714,0.49605000766988805,0.8118049360689861,0.6354723707664884,0.6851426499032882
414715,0.572675521821632,0.7418497700562086,0.5937792458023672,0.7670486376368729
414716,0.7481658692185008,0.712578697160478,0.6625168754379069,0.8335780040982353
414717,0.5437576499388005,0.8037924151696607,0.579168329041384,0.7855072463768116
414718,0.6684550743374273,0.809688219292739,0.7294377015720673,0.7434898434898435
414719,0.748143279658232,0.49521016617790814,0.6984154365558539,0.6326322238104962
414720,0.5000361115123502,0.8487208008898777,0.6546349466776046,0.7826468780187934
414721,1.0980973813420623,0.7967781155015198,0.8807909604519775,0.6650282308909397
414722,0.6879665379665381,0.6793945535976985,0.6042899606351926,0.6420172027807234
414723,0.5853658536585367,0.8517831920903955,0.6641233906506524,0.8222017503454628
414724,0.8067724867724868,0.8824561403508773,0.7740475051809341,0.8254736541073855
414725,0.912833655062238,0.6162721893491124,0.7643643135263247,0.6613744013124818
414726,0.8192688424973047,0.6025242430971944,0.8022243713733075,0.6761305678340701
414727,0.9097090449082859,0.7492169432979128,0.8567839195979899,0.850627670940171
414728,0.7845104333868379,0.743798303760095,0.7583136740934906,0.5781825446459592
414729,0.6076807793180967,0.8007877223957627,0.6736821616864268,0.7096320346320346
414730,0.5964240102171137,0.7982163390077684,0.6204317913888058,0.758509841601786
414731,0.6888888888888889,0.7505108787113837,0.6652592647143056,0.8863724490528644
414732,0.6463494132985659,0.6918522505550696,0.5728105859132482,0.7855072463768116
414733,0.6415891800507185,0.774403250380904,0.7070763087843833,0.7293635098513147
414734,0.7885424888187319,0.4809501036186833,0.6698227973015508,0.594126704608291
414735,0.5423057389537836,0.7576312576312576,0.6828706110706735,0.7852375515939229
414736,1.0927087366111756,0.8636628368719225,0.9092238018803027,0.7023669658661904
414737,0.7235190097259063,0.6728595478595478,0.6315029381494638,0.626983393412823
414738,0.6524412416118475,0.8790988305434534,0.6579831932773109,0.8147893983647304
414739,0.802362665972403,0.8369639100178022,0.7790846843379676,0.8198415987475249
414740,0.9035630396665233,0.6951413577111901,0.7829001958246208,0.7009649568308787
414741,0.7774780630484237,0.6206471494607089,0.7737757746650149,0.6514747012458684
414742,0.9057823129251701,0.7603224654926226,0.8730579096045197,0.793063362777714
414743,0.8004218447155398,0.743621766280107,0.7295974206525275,0.5837251794698604
414744,0.5616380142939926,0.7944373401534527,0.6630617860418577,0.7336842726119909
414745,0.6726344284483818,0.7637453493179,0.6801695568400771,0.7173131094257854
414746,0.7135559204524722,1.0655087693692378,0.8106705108721897,0.9291317699609157
414747,0.8546184738955823,0.4644157563720622,0.6995674265311728,0.5686223590732874
414748,0.6124420278266433,0.8433307024467245,0.6186813186813187,0.8445640326975477
414749,0.7333333333333334,0.6145288753799392,0.6597156717423527,0.6032136752136752
414750,0.6096174424826111,0.904463630720614,0.6529795065658575,0.8059906291834003
414751,0.6920272531675831,0.6712117314124003,0.638931267223132,0.7047269605904283
414752,0.5929140226452656,0.6035120769696563,0.671746026672633,0.6032250738133091
414753,0.659320809248555,0.8530800230282095,0.7441863972251546,0.8780163210389307
414754,0.9099053242390308,0.7883926690541394,0.7553693142300737,0.6405267405531095
414755,0.785010111223458,0.6752459237299555,0.7911779746292539,0.6887464331164879
414756,0.5155782848151063,0.791868932038835,0.5019928597064546,0.7448955223880597
414757,0.8604848759487935,0.7114885114885114,0.8412762339463911,0.6532247696593101
414758,0.8228351466564866,0.8930516759776537,0.7318251022932725,0.7978905072827724
414759,0.800315141097264,0.7186998394863564,0.8434343434343434,0.8194687941673939
414760,0.6256650704974727,0.7584661011104215,0.6530624189974497,0.7163347842478665
414761,0.671036769138035,0.749625748502994,0.7140171332805894,0.7293811649506804
414762,0.7201687201687201,0.8735135135135135,0.7968968837535014,0.9258585746411616
414763,0.5916272172474761,0.6243210405946255,0.6790029752869027,0.5892577174676974
414764,0.7383182925082366,0.6885714285714286,0.7489041518752895,0.6109340354767184
414765,0.8205875010401931,0.778968253968254,0.7179458740017746,0.8013573000733676
414766,0.6164139161462979,0.6605777950511724,0.6613714566606587,0.6461215415019763
414767,0.7116915422885572,0.5444380181222286,0.629487722959533,0.6007507507507508
414768,0.6608746583365872,0.832051282051282,0.723866109771163,0.8698966408268733
414770,0.6860107095046855,0.6333333333333333,0.7679734872919624,0.7232726750383682
414773,0.8070494186046512,0.9675156551059731,0.7586212262682851,0.8663504111321948
414774,0.717037037037037,0.7021550640864538,0.7994481459048388,0.8180825355516312
414775,0.5703958691910499,0.6592592592592592,0.6185847819650636,0.7495504495504495
414776,0.7647386759581882,0.7428075902876964,0.7389264264264264,0.7386639249182748
414777,0.6445246550620015,0.8496705660884766,0.7442830209604081,0.9409641873278237
414778,0.6394557823129252,0.62375,0.7022270114942528,0.600613175801989
414779,0.8524211486910398,0.7263459335624284,0.8225791302714379,0.6208202584607079
414771,0.4558693174623275,0.7763932768861367,0.5030864197530864,0.7322783483546427
414772,0.8945530726256983,0.7843275227890613,0.8631059081763307,0.6831703186999267
414780,0.8208799648891815,0.7703645505971087,0.7391814319115717,0.8103987550460694
414781,0.7079120879120879,0.6989842736449072,0.6936302774040617,0.6633428300094967
414782,0.7311500380807312,0.5810047335471065,0.6237280258961908,0.6043586109142453
