game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
415268,1.2727272727272727,1.5681818181818181,1.3460070927729686,1.5730337078651686
415269,1.148936170212766,1.380952380952381,1.1888888888888889,1.2873563218390804
415270,1.2093023255813953,1.3082716603546318,1.4352941176470588,1.4083974841211773
415271,1.4444444444444444,0.9555555555555556,1.2921348314606742,1.2425377770663346
415272,1.6170212765957446,1.5333333333333334,1.5393258426966292,1.3846153846153846
415273,0.8222222222222222,1.2727272727272727,0.9097476208475166,1.4157303370786516
415274,1.288888888888889,1.3700798189604873,1.25,1.1094343809186344
415275,1.0681818181818181,1.3333333333333333,1.2696629213483146,1.184782608695652
415276,0.9795918367346939,1.0833333333333333,1.1195652173913044,1.10752688172043
415277,1.1408458738351226,1.0888888888888888,1.348314606741573,1.1956521739130435
415278,1.2045454545454546,1.4186046511627908,1.3488372093023255,1.625
415279,1.3333333333333333,1.608695652173913,1.540541135344068,1.6666666666666667
415280,1.4761904761904763,0.9387755102040817,1.3863636363636365,0.978494623655914
415281,1.3863636363636365,1.532375203147628,1.2134831460674158,1.6301892944110545
415282,1.25,1.4651162790697674,1.1304347826086956,1.2584269662921348
415283,1.4318181818181819,1.1111111111111112,1.6136363636363635,1.3208960152597071
415284,1.5625,1.6818181818181819,1.625,1.4505494505494505
415285,0.971221624141548,1.558139534883721,0.8321161809370943,1.5113636363636365
415286,1.398497292103227,0.9555555555555556,1.2113212118193253,1.0106382978723405
415287,1.693549752862704,1.6,1.2595424654742235,1.4606741573033708
415288,1.0227272727272727,1.3333333333333333,1.1348314606741574,1.2307692307692308
415289,1.1777777777777778,1.1458333333333333,1.1910112359550562,1.086021505376344
415290,1.2620672247348625,1.2127659574468086,1.3178562015312845,1.4456521739130435
415291,1.1363636363636365,0.7777777777777778,1.3346002530037062,0.8260869565217391
415292,1.1793111581456264,1.3636363636363635,1.3370786516853932,1.3146067415730338
415293,1.2666666666666666,1.3953488372093024,1.3333333333333333,1.5681818181818181
415294,1.3095238095238095,1.6444444444444444,1.4942090711231937,1.6292134831460674
415295,1.3255813953488371,0.875,1.3218390804597702,0.967741935483871
415296,1.3555555555555556,1.618706200508058,1.1444444444444444,1.6015049635375664
415297,1.148936170212766,1.5476190476190477,1.141304347826087,1.2613636363636365
415298,1.288888888888889,1.4,1.5393258426966292,1.228782741248244
415299,1.5625,1.7209302325581395,1.5730337078651686,1.4222222222222223
415300,1.0985900019859127,1.7073170731707317,0.8649628722898741,1.5340909090909092
415301,1.1029419874573436,0.9777777777777777,1.1773589348524283,1.032258064516129
415302,1.5555555555555556,1.6666666666666667,1.2372267289148646,1.4673913043478262
415303,1.1136363636363635,1.4,1.0786516853932584,1.288888888888889
415304,1.2,1.0625,1.2247191011235956,1.10752688172043
415305,1.2123279367616873,1.2272727272727273,1.2996380508028513,1.4395604395604396
415306,1.0217391304347827,0.8478260869565217,1.3308265673584334,0.8387096774193549
415307,1.2083333333333333,1.2727272727272727,1.2666666666666666,1.2584269662921348
415308,1.4666666666666666,1.4761904761904763,1.3181818181818181,1.5402298850574712
415309,1.302325581395349,1.5681818181818181,1.5173751032336307,1.6590909090909092
415310,1.302325581395349,0.9583333333333334,1.2873563218390804,1.010752688172043
415311,1.1777777777777778,1.7608695652173914,1.1,1.6882142115697425
415312,1.0425531914893618,1.2619047619047619,1.075268817204301,1.264367816091954
415313,1.4130434782608696,1.5116279069767442,1.651685393258427,1.247191011235955
415314,1.511111111111111,1.6666666666666667,1.5888888888888888,1.5056179775280898
415315,1.1357134744903752,2.073170731707317,0.9306562549954341,1.6551724137931034
415316,1.1250008272064906,1.1136363636363635,1.2113212118193253,1.141304347826087
415317,1.4666666666666666,1.5833333333333333,1.2372267289148646,1.4891304347826086
415318,1.2045454545454546,1.4523809523809523,1.0561797752808988,1.3932584269662922
415319,0.9333333333333333,1.0208333333333333,1.1666666666666667,1.086021505376344
415320,1.5410948348665514,1.326086956521739,1.3356881019872069,1.2258064516129032
415321,0.9782608695652174,0.8695652173913043,1.3308265673584334,0.8172043010752689
415322,1.558139534883721,1.16,1.7241379310344827,1.1827956989247312
415323,1.3561634546825654,1.4452544195223216,1.2720839066544827,1.3897053714318486
415324,1.3478260869565217,1.1172421498221725,1.2591245471257473,1.125000401785858
415325,1.2093023255813953,1.7173913043478262,1.065934065934066,1.6917305952861619
415326,1.2790697674418605,1.511111111111111,1.3625959399221146,1.4318181818181819
415327,1.1555555555555554,1.4375,1.2840909090909092,1.3870967741935485
415328,1.697674418604651,1.2666666666666666,1.4204545454545454,1.1666666666666667
415329,1.3255813953488371,1.2608695652173914,1.625,1.2454878142555286
415330,1.1470596669556374,1.488888888888889,1.2113212118193253,1.5934065934065933
415331,1.2739717301563493,1.3071419234700548,1.1643348501154893,1.2573524789145298
415332,1.4761904761904763,1.255813953488372,1.4943820224719102,1.4252873563218391
415333,1.297872340425532,1.2461548047344653,1.332090049287332,1.104693539600556
415334,1.1627906976744187,1.5333333333333334,0.967032967032967,1.5735854994662264
415335,1.1818181818181819,1.6590909090909092,1.2452834887862223,1.4367816091954022
415336,1.3902439024390243,1.3124989746101758,1.3977272727272727,1.384614852071211
415337,1.25,0.9555555555555556,1.0786516853932584,1.1222222222222222
415338,0.9440552838774238,0.9565217391304348,0.9087584607602475,1.2379177554209089
415339,0.9130434782608695,1.0638297872340425,0.8387096774193549,1.096774193548387
415340,1.1555555555555554,1.4893617021276595,1.3103448275862069,1.4673913043478262
415341,1.0625,1.673913043478261,1.173913043478261,1.6629213483146068
415342,2.1951219512195124,1.1555555555555554,1.697674418604651,1.2173913043478262
415343,1.8837209302325582,1.0222222222222221,1.4090909090909092,1.1931818181818181
415344,1.1666666666666667,1.2222222222222223,1.3977272727272727,1.1805058413378489
415345,1.1029419874573436,1.3863636363636365,1.222641970808291,1.5054945054945055
415346,1.2083333333333333,1.4452544195223216,1.2352932627728284,1.2683818866243064
415347,1.3255813953488371,1.5461550355038733,1.4318181818181819,1.557252502768131
415348,1.1666666666666667,1.4409460164929266,1.4104482874807043,1.1715332742822169
415349,1.0,1.5476190476190477,0.9772727272727273,1.5396232224993294
415350,1.0444444444444445,1.5813953488372092,1.1839080459770115,1.3908045977011494
415351,1.3170731707317074,1.3593739379891108,1.3258426966292134,1.370078200756614
415352,1.0666666666666667,1.0454545454545454,1.0674157303370786,1.1685393258426966
415353,1.0258057898027162,1.10828096068851,0.9254231014080667,1.183391412938205
415354,0.8260869565217391,0.9777777777777777,0.8241758241758241,1.065217391304348
415355,0.9565217391304348,1.565217391304348,1.2045454545454546,1.5824175824175823
415356,1.0681818181818181,1.5777777777777777,1.076086956521739,1.6818181818181819
415357,2.0476190476190474,1.1865662786818816,1.6511627906976745,1.1781813897522218
415358,1.744186046511628,1.0681818181818181,1.4204545454545454,1.2272727272727273
415359,1.1333333333333333,1.1379318192633237,1.2183908045977012,1.158621488704475
415360,1.372093023255814,1.4076933905333775,1.3863636363636365,1.1277376378604518
415361,0.9534883720930233,1.5121951219512195,0.9659090909090909,1.5687028888178967
415362,1.0217391304347827,1.0909090909090908,1.0222222222222221,1.1348314606741574
415363,1.0192307692307692,1.188312459943156,0.9966094938240718,1.1643360714461788
415364,0.9130434782608695,1.0930232558139534,0.8461538461538461,1.1758241758241759
415365,1.1136363636363635,1.6136363636363635,1.1304347826086956,1.5227272727272727
415366,1.7209302325581395,1.3969454985148866,1.6395348837209303,1.301470109753636
415367,1.2619047619047619,1.0,1.2988505747126438,1.1818181818181819
415368,1.1333333333333333,1.2000008275867775,1.2159090909090908,1.2041526657967703
415369,1.3953488372093024,1.0869565217391304,1.4835164835164836,1.202247191011236
415370,1.1914893617021276,1.0217391304347827,1.4130434782608696,1.0666666666666667
415371,1.4772727272727273,1.5230780946754576,1.4942528735632183,1.2262778198094233
415372,1.6511627906976745,0.9807692307692307,1.6785714285714286,1.0369120557637208
415373,1.271998982400814,1.4651162790697674,1.370078200756614,1.3636363636363635
415374,1.25,1.3409090909090908,1.1521739130434783,1.5113636363636365
415375,0.9333333333333333,1.3112591465292363,0.8901098901098901,1.1730107865089225
415376,1.2481742714056414,1.1428571428571428,1.3048322286869038,1.146067415730337
415377,1.2093023255813953,1.744186046511628,1.2045454545454546,1.7032967032967032
415378,0.8181818181818182,1.7209302325581395,0.9659090909090909,1.5
415379,1.4634146341463414,1.288888888888889,1.6206896551724137,1.4222222222222223
415380,1.8000013846164498,1.1041666666666667,1.610039231675379,1.1586202901309344
415381,1.3656706226338637,1.0444444444444445,1.2969919936120324,1.2201497090110855
415382,1.1162790697674418,1.2142857142857142,1.2613636363636365,1.1954022988505748
415383,1.1555555555555554,1.2794127054505187,1.2159090909090908,1.2167836422320428
415384,1.3255813953488371,1.2222222222222223,1.4505494505494505,1.2613636363636365
415385,1.2083333333333333,1.0869565217391304,1.3804347826086956,1.1444444444444444
415386,1.1555555555555554,1.5,1.4204545454545454,1.2952034299643653
415387,1.3409090909090908,0.7884615384615384,1.6941176470588235,0.9527023808437902
415388,1.1249991210944366,1.4523809523809523,1.3346451438404947,1.4597701149425288
415389,1.2727272727272727,1.2954545454545454,1.141304347826087,1.5057471264367817
415390,1.0888888888888888,1.2913915837030356,0.978021978021978,1.141868907221075
415391,1.449663456601707,1.213236186203078,1.36654755638877,1.1263541972397824
415392,1.3255813953488371,1.6428571428571428,1.125,1.6111111111111112
415393,0.8478260869565217,1.5454545454545454,1.0224719101123596,1.4777777777777779
415394,1.5121951219512195,1.4,1.6206896551724137,1.4333333333333333
415395,1.6846166804743696,1.2,1.540541135344068,1.3772237091730573
415396,1.4531238647469806,1.1136363636363635,1.3872175236024347,1.108209368734839
415397,0.8863636363636364,1.3170731707317074,1.1627906976744187,1.2906976744186047
415398,1.3111111111111111,1.4117657439453999,1.247191011235955,1.3357669108638361
415399,1.4186046511627908,1.25,1.4659090909090908,1.202247191011236
415400,1.2040816326530612,1.0869565217391304,1.3695652173913044,1.1666666666666667
415401,1.0,1.6428571428571428,1.4318181818181819,1.4414068130495366
415402,1.1777777777777778,0.8627450980392157,1.6627906976744187,0.9020267222882694
415403,1.1605830944648945,1.2954545454545454,1.2091250155418194,1.404494382022472
415404,1.2222222222222223,1.2272727272727273,1.1397849462365592,1.441860465116279
415405,1.2222222222222223,1.2913915837030356,1.065934065934066,1.1314882807917925
415406,1.3333333333333333,1.1555555555555554,1.3878998619573444,1.108695652173913
415407,1.3488372093023255,1.7317073170731707,1.1477272727272727,1.5730337078651686
415408,0.9019607843137255,1.2244897959183674,1.0212765957446808,1.4421052631578948
415409,1.619047619047619,1.4,1.5747126436781609,1.3736263736263736
415410,1.7142870032233106,1.7272727272727273,1.5984562156201605,1.5323735495059174
415411,1.5801514655332325,1.3255813953488371,1.3646611411048342,1.222641970808291
415412,1.0222222222222221,1.525,1.197674418604651,1.2588235294117647
415413,1.04,1.3409090909090908,1.2947368421052632,1.247191011235955
415414,1.3636363636363635,1.2045454545454546,1.3296703296703296,1.348314606741573
415415,1.4893617021276595,1.1428571428571428,1.358695652173913,1.2282608695652173
415416,1.8591562388424216,1.0465116279069768,1.5719562996148708,1.0352109030947523
415417,1.2272727272727273,1.2727272727272727,1.1363636363636365,1.372093023255814
415418,1.302325581395349,1.1555555555555554,1.195804613917697,1.5862068965517242
415419,1.3958333333333333,1.6444444444444444,1.3521121999604928,1.3111111111111111
415420,1.6136363636363635,1.8936170212765957,1.398495714851235,1.57839666257956
415421,1.2666666666666666,1.0,1.1685393258426966,1.1511627906976745
415422,1.065217391304348,1.380952380952381,1.1842100811240297,1.2595424654742235
415423,1.0,1.3863636363636365,1.2842105263157895,1.1666666666666667
415424,1.2727272727272727,1.3181818181818181,1.2173913043478262,1.3522727272727273
415425,1.4656477361467664,1.1666666666666667,1.2934782608695652,1.1666666666666667
415426,1.702127659574468,1.0465116279069768,1.6273068735449718,1.0315789473684212
415427,1.1777777777777778,1.2537304076638747,1.1222222222222222,1.4548866710952366
415428,1.4761904761904763,1.1956521739130435,1.4584986001970752,1.120879120879121
415429,1.5333333333333334,1.0,1.3181818181818181,1.3636363636363635
415430,1.3636363636363635,1.3255813953488371,1.2272727272727273,1.3255813953488371
415431,1.3555555555555556,1.3455892246979593,1.266436424372465,1.5283024635103637
415432,1.1666666666666667,1.196078431372549,1.3024906396830462,1.1063829787234043
415433,1.4,2.073530936419806,1.398495714851235,1.6285720102042895
415434,1.1777777777777778,1.0454545454545454,1.146067415730337,1.1511627906976745
415435,1.2127659574468086,1.4761904761904763,1.2825274042649055,1.282443237573755
415436,1.5121951219512195,1.1555555555555554,1.5,0.989010989010989
415437,1.372093023255814,1.45,1.4588235294117646,1.25
415438,0.9824561403508771,1.389260812576636,1.3,1.2439020056090573
415439,1.2272727272727273,1.3863636363636365,1.2584269662921348,1.3908045977011494
415440,1.2824417691284205,1.0465116279069768,1.2391304347826086,1.1222222222222222
415441,1.3958333333333333,1.1666666666666667,1.5875918202889856,1.0638297872340425
415442,1.5454545454545454,1.3357654483463879,1.2777777777777777,1.4548866710952366
415443,1.5217391304347827,1.04,1.4664184576188275,1.0842105263157895
415444,1.6808510638297873,1.2444444444444445,1.4269662921348314,1.3068181818181819
415445,1.3333333333333333,1.302325581395349,1.2727272727272727,1.3218390804597702
415446,1.2222222222222223,1.398497292103227,1.2692312130179066,1.522901344618834
415447,1.2040816326530612,1.2549019607843137,1.2253516812141967,1.1170212765957446
415448,1.3111111111111111,2.1397074556672466,1.3382894653199013,1.607143431122654
415449,1.0888888888888888,0.9318181818181818,1.1685393258426966,1.0229885057471264
415450,1.2916666666666667,1.5,1.2825274042649055,1.264367816091954
415451,1.380952380952381,1.2,1.4772727272727273,1.054945054945055
415452,1.7045454545454546,1.6097560975609757,1.611764705882353,1.2976190476190477
415453,1.5434782608695652,1.389260812576636,1.5335826617845754,1.3098586937117276
415454,1.8409090909090908,1.4883720930232558,1.4222222222222223,1.4069767441860466
415455,1.2089543216758794,1.0238095238095237,1.2444444444444445,1.1222222222222222
415456,1.2,1.3414634146341464,1.248252184703561,1.032258064516129
415457,1.4583333333333333,1.04,1.565694002078103,1.0842105263157895
415458,1.1333333333333333,1.2923086863912971,1.299295317149536,1.316794395723052
415459,1.5348837209302326,1.1428571428571428,1.4137931034482758,1.4470588235294117
415460,0.9285714285714286,1.0232558139534884,1.2,0.9540229885057471
415461,1.2692307692307692,1.3928561479598944,1.204224928089814,1.2573524789145298
415462,1.4452544195223214,1.2222222222222223,1.4548866710952366,1.334600253003706
415463,1.7333333333333334,1.3571428571428572,1.6046511627906976,1.2857142857142858
