game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
415856,0.20725388601036268,0.2640449438202247,0.2371967654986523,0.29577464788732394
415857,0.4030612244897959,0.32386363636363635,0.3351206434316354,0.3181818181818182
415858,0.3106796116504854,0.3283582089552239,0.31695331695331697,0.31746031746031744
415844,0.3523809523809524,0.2640449438202247,0.3381995133819951,0.2804532577903683
415859,0.3142857142857143,0.2774869109947644,0.32038834951456313,0.27298050139275765
415860,0.3422459893048128,0.29213483146067415,0.3482849604221636,0.32222222222222224
415861,0.3333333333333333,0.26595744680851063,0.31565656565656564,0.3220779220779221
415862,0.3131868131868132,0.3051643192488263,0.3367088607594937,0.3374083129584352
415863,0.36597938144329895,0.3548387096774194,0.3524804177545692,0.33164556962025316
415864,0.30319148936170215,0.3333333333333333,0.30569948186528495,0.32894736842105265
415865,0.3443396226415094,0.26595744680851063,0.35180722891566263,0.28346456692913385
415866,0.3719806763285024,0.34782608695652173,0.34190231362467866,0.34011627906976744
415867,0.3005464480874317,0.2727272727272727,0.32981530343007914,0.26975476839237056
415868,0.29120879120879123,0.3271889400921659,0.2896174863387978,0.29974811083123426
415869,0.29069767441860467,0.26666666666666666,0.3100558659217877,0.26285714285714284
415870,0.3383084577114428,0.25,0.345,0.3034300791556728
415871,0.23076923076923078,0.30319148936170215,0.24258760107816713,0.28732394366197184
415872,0.37433155080213903,0.32571428571428573,0.33695652173913043,0.32577903682719545
415873,0.35545023696682465,0.32673267326732675,0.33007334963325186,0.3113456464379947
415874,0.2815533980582524,0.3010204081632653,0.3245192307692308,0.2773109243697479
415875,0.3,0.34196891191709844,0.344,0.3279569892473118
415876,0.32967032967032966,0.25668449197860965,0.304,0.3220779220779221
415877,0.35751295336787564,0.3170731707317073,0.34595959595959597,0.3285024154589372
415878,0.3404255319148936,0.328042328042328,0.35714285714285715,0.32151898734177214
415879,0.3005464480874317,0.35121951219512193,0.3010471204188482,0.3393782383419689
415880,0.3577981651376147,0.25906735751295334,0.3561320754716981,0.2868020304568528
415881,0.3711340206185567,0.3621621621621622,0.34366925064599485,0.3313953488372093
415882,0.26744186046511625,0.26519337016574585,0.3190348525469169,0.2717391304347826
415883,0.3425414364640884,0.3582089552238806,0.3216216216216216,0.3052109181141439
415884,0.2795031055900621,0.21264367816091953,0.3126760563380282,0.24641833810888253
415885,0.3089005235602094,0.2569832402234637,0.32124352331606215,0.30708661417322836
415886,0.2835820895522388,0.31746031746031744,0.2793733681462141,0.28370786516853935
415887,0.41708542713567837,0.3107344632768362,0.3723958333333333,0.3153409090909091
415888,0.38317757009345793,0.3005181347150259,0.3374384236453202,0.30687830687830686
414769,0.3532110091743119,0.3081081081081081,0.35194174757281554,0.3291139240506329
415889,0.3465909090909091,0.29949238578680204,0.3185595567867036,0.27348066298342544
415890,0.2789473684210526,0.33689839572192515,0.3113456464379947,0.336
415891,0.25862068965517243,0.2822085889570552,0.32085561497326204,0.28901734104046245
415893,0.31100478468899523,0.2905027932960894,0.3374384236453202,0.33248730964467005
415894,0.2956989247311828,0.3480392156862745,0.3078947368421053,0.3402061855670103
415895,0.3925233644859813,0.3403141361256545,0.335,0.32323232323232326
415896,0.3541666666666667,0.2864583333333333,0.3409090909090909,0.2931937172774869
415897,0.28921568627450983,0.2978723404255319,0.26649076517150394,0.31266846361185985
415898,0.33014354066985646,0.3333333333333333,0.3397129186602871,0.3058510638297872
415899,0.3620689655172414,0.31343283582089554,0.33516483516483514,0.27520435967302453
415900,0.2754491017964072,0.3553299492385787,0.32041343669250644,0.35475578406169667
415901,0.27906976744186046,0.2608695652173913,0.32432432432432434,0.2819767441860465
415902,0.4020618556701031,0.27071823204419887,0.3641025641025641,0.32041343669250644
415903,0.29533678756476683,0.2840909090909091,0.3275,0.3170103092783505
415904,0.2824858757062147,0.3384615384615385,0.3050397877984085,0.32545931758530183
415905,0.3014354066985646,0.37037037037037035,0.33902439024390246,0.3626666666666667
415906,0.4223300970873786,0.3385416666666667,0.3516209476309227,0.3148148148148148
415907,0.3387096774193548,0.2789473684210526,0.3333333333333333,0.2868421052631579
415908,0.3224043715846995,0.20121951219512196,0.31988472622478387,0.2471264367816092
415909,0.32786885245901637,0.3403141361256545,0.2849740932642487,0.32020997375328086
415910,0.3349282296650718,0.327683615819209,0.3198992443324937,0.3286908077994429
415911,0.3157894736842105,0.3005464480874317,0.27170868347338933,0.3450134770889488
415912,0.350253807106599,0.35602094240837695,0.33573141486810554,0.3133159268929504
415913,0.28888888888888886,0.38071065989847713,0.2972292191435768,0.37209302325581395
415914,0.37777777777777777,0.2648648648648649,0.3477088948787062,0.2644628099173554
415915,0.27218934911242604,0.36363636363636365,0.31592689295039167,0.34554973821989526
415916,0.2914285714285714,0.2874251497005988,0.31043956043956045,0.28362573099415206
415917,0.3526315789473684,0.2692307692307692,0.35805626598465473,0.3
415918,0.2722222222222222,0.24705882352941178,0.3112244897959184,0.30749354005167956
415919,0.28488372093023256,0.34375,0.30831099195710454,0.33070866141732286
415920,0.3165829145728643,0.3387096774193548,0.33002481389578164,0.34864864864864864
415921,0.39790575916230364,0.31216931216931215,0.3526448362720403,0.30213903743315507
415922,0.33689839572192515,0.30456852791878175,0.328125,0.2905759162303665
415923,0.30337078651685395,0.2655367231638418,0.3210227272727273,0.2661064425770308
415924,0.35638297872340424,0.36363636363636365,0.28083989501312334,0.31592689295039167
415925,0.3333333333333333,0.358695652173913,0.3086734693877551,0.33875338753387535
415926,0.30851063829787234,0.29310344827586204,0.2742382271468144,0.34946236559139787
415927,0.3386243386243386,0.3617021276595745,0.3300970873786408,0.3157894736842105
415928,0.28804347826086957,0.3802083333333333,0.3154034229828851,0.38461538461538464
415892,0.34946236559139787,0.2810810810810811,0.36548223350253806,0.2864721485411141
415929,0.24096385542168675,0.35384615384615387,0.29427792915531337,0.32439678284182305
415930,0.29015544041450775,0.24404761904761904,0.28184281842818426,0.28851540616246496
415931,0.3193717277486911,0.3181818181818182,0.33665835411471323,0.34065934065934067
415932,0.327683615819209,0.30319148936170215,0.32717678100263853,0.30319148936170215
415933,0.3021978021978022,0.30337078651685395,0.3183023872679045,0.30193905817174516
415934,0.30851063829787234,0.26229508196721313,0.3159340659340659,0.2611111111111111
415935,0.35233160621761656,0.4158878504672897,0.2912371134020619,0.34102564102564104
415936,0.3490566037735849,0.3435897435897436,0.31025641025641026,0.33423180592991913
415937,0.32989690721649484,0.25882352941176473,0.29838709677419356,0.3241758241758242
415938,0.3469387755102041,0.3507853403141361,0.3251833740831296,0.3421750663129973
415939,0.2864864864864865,0.37628865979381443,0.3094059405940594,0.38974358974358975
415940,0.33507853403141363,0.30601092896174864,0.31926121372031663,0.324468085106383
415941,0.2824858757062147,0.3045977011494253,0.3157894736842105,0.2976878612716763
415942,0.31521739130434784,0.29473684210526313,0.3161953727506427,0.2804232804232804
415943,0.291005291005291,0.2573099415204678,0.27837837837837837,0.28370786516853935
415944,0.39622641509433965,0.3028571428571429,0.335,0.33604336043360433
415945,0.2978723404255319,0.2774566473988439,0.29048843187660667,0.29395604395604397
415946,0.3522727272727273,0.2903225806451613,0.3252032520325203,0.2953929539295393
415947,0.2573099415204678,0.3423913043478261,0.31362467866323906,0.32741116751269034
415948,0.288135593220339,0.3224043715846995,0.3219895287958115,0.29577464788732394
415949,0.3551912568306011,0.24431818181818182,0.3641025641025641,0.2556179775280899
415950,0.33707865168539325,0.423963133640553,0.34704370179948585,0.3484848484848485
415951,0.2777777777777778,0.3383838383838384,0.2776280323450135,0.3324396782841823
415952,0.287292817679558,0.30337078651685395,0.30904522613065327,0.3232876712328767
415953,0.33507853403141363,0.37244897959183676,0.32439678284182305,0.35185185185185186
415954,0.39361702127659576,0.39901477832512317,0.34324324324324323,0.3871794871794872
415955,0.328125,0.2972972972972973,0.3228346456692913,0.3172043010752688
415956,0.3333333333333333,0.3423913043478261,0.34782608695652173,0.3130434782608696
415957,0.3240223463687151,0.2648648648648649,0.327319587628866,0.260752688172043
415958,0.2849162011173184,0.2655367231638418,0.2857142857142857,0.27808988764044945
415959,0.3756345177664975,0.3114754098360656,0.31794871794871793,0.3261455525606469
415960,0.31216931216931215,0.3111111111111111,0.30025445292620867,0.2945945945945946
415961,0.3657142857142857,0.2542372881355932,0.3296398891966759,0.29891304347826086
415962,0.28823529411764703,0.3314917127071823,0.3247422680412371,0.3049095607235142
415963,0.29608938547486036,0.3404255319148936,0.3237597911227154,0.3011049723756906
415964,0.3241758241758242,0.2717391304347826,0.3484042553191489,0.2430167597765363
415965,0.3146067415730337,0.3952380952380952,0.3520408163265306,0.3492462311557789
415966,0.29508196721311475,0.3613861386138614,0.29815303430079154,0.33773087071240104
415967,0.2768361581920904,0.32786885245901637,0.3201058201058201,0.3140495867768595
415968,0.3422459893048128,0.32432432432432434,0.35,0.3288409703504043
415969,0.3526315789473684,0.37185929648241206,0.3477088948787062,0.3944723618090452
415970,0.30939226519337015,0.23076923076923078,0.31266846361185985,0.2978142076502732
415971,0.37362637362637363,0.32972972972972975,0.34794520547945207,0.3074712643678161
415972,0.3055555555555556,0.25555555555555554,0.32891246684350134,0.2631578947368421
415973,0.3146067415730337,0.25142857142857145,0.296195652173913,0.2678062678062678
415974,0.31351351351351353,0.30434782608695654,0.3248730964467005,0.3378016085790885
415975,0.32978723404255317,0.3107344632768362,0.3288409703504043,0.2936046511627907
415976,0.384180790960452,0.24855491329479767,0.3333333333333333,0.2958904109589041
415977,0.33707865168539325,0.30113636363636365,0.32299741602067183,0.3012987012987013
415978,0.3081081081081081,0.33678756476683935,0.3236842105263158,0.3095890410958904
415979,0.2916666666666667,0.27461139896373055,0.3471502590673575,0.24089635854341737
415980,0.2914285714285714,0.3737864077669903,0.34704370179948585,0.35768261964735515
415981,0.31666666666666665,0.31794871794871793,0.3076923076923077,0.3225806451612903
415982,0.31746031746031744,0.37055837563451777,0.3035230352303523,0.3368421052631579
415983,0.3802083333333333,0.3,0.3671875,0.3288409703504043
415984,0.35751295336787564,0.3891625615763547,0.3523035230352303,0.385
414387,0.2603550295857988,0.32967032967032966,0.34933333333333333,0.33163265306122447
414922,0.3,0.2826086956521739,0.3263157894736842,0.31382978723404253
415985,0.32954545454545453,0.3028571428571429,0.3163538873994638,0.32142857142857145
415986,0.3434343434343434,0.3370165745856354,0.36153846153846153,0.3155080213903743
415987,0.273224043715847,0.33507853403141363,0.31607629427792916,0.34794520547945207
415988,0.37185929648241206,0.34574468085106386,0.3351206434316354,0.31092436974789917
415989,0.292817679558011,0.3055555555555556,0.31607629427792916,0.3113456464379947
415990,0.31976744186046513,0.31521739130434784,0.3163538873994638,0.3016304347826087
415991,0.3193717277486911,0.3804347826086957,0.34190231362467866,0.3342696629213483
415992,0.24293785310734464,0.37628865979381443,0.2562674094707521,0.35789473684210527
415993,0.3463687150837989,0.3063583815028902,0.3172043010752688,0.32791327913279134
415994,0.28415300546448086,0.22941176470588234,0.29315068493150687,0.3185595567867036
415995,0.2471264367816092,0.3711340206185567,0.30913978494623656,0.36387434554973824
415996,0.3383838383838384,0.3617021276595745,0.35714285714285715,0.3179347826086957
415997,0.26436781609195403,0.32065217391304346,0.3062330623306233,0.3489010989010989
415998,0.2840909090909091,0.2711864406779661,0.2658959537572254,0.31362467866323906
415999,0.38349514563106796,0.3415841584158416,0.3271276595744681,0.296195652173913
416000,0.2849162011173184,0.37433155080213903,0.3242506811989101,0.33972602739726027
416001,0.30726256983240224,0.292817679558011,0.3079019073569482,0.3027027027027027
416003,0.2878787878787879,0.35148514851485146,0.2773333333333333,0.32360742705570295
416004,0.3468208092485549,0.3224043715846995,0.30446927374301674,0.30434782608695654
416007,0.37037037037037035,0.3229166666666667,0.32,0.335978835978836
416002,0.2896174863387978,0.2983425414364641,0.30362116991643456,0.30913978494623656
416005,0.28415300546448086,0.3409090909090909,0.35516372795969775,0.3342776203966006
416006,0.21637426900584794,0.37566137566137564,0.25,0.35638297872340424
416008,0.34065934065934067,0.3333333333333333,0.31536388140161725,0.3242506811989101
416009,0.25,0.2737430167597765,0.26912181303116145,0.30532212885154064
416010,0.2756756756756757,0.3622448979591837,0.3157894736842105,0.35732647814910024
416011,0.32105263157894737,0.3473684210526316,0.361323155216285,0.3047091412742382
416012,0.27058823529411763,0.30939226519337015,0.3070652173913043,0.3523035230352303
416013,0.30113636363636365,0.2235294117647059,0.27325581395348836,0.3193717277486911
416014,0.3333333333333333,0.3251231527093596,0.3190348525469169,0.30319148936170215
416015,0.25443786982248523,0.3672316384180791,0.3055555555555556,0.336986301369863
416016,0.28901734104046245,0.2983425414364641,0.3106267029972752,0.3008130081300813
416017,0.292817679558011,0.2833333333333333,0.29775280898876405,0.3131868131868132
416018,0.3160621761658031,0.35096153846153844,0.2898936170212766,0.3290155440414508
416019,0.37209302325581395,0.30601092896174864,0.32386363636363635,0.2967032967032967
416020,0.2833333333333333,0.3063583815028902,0.3602015113350126,0.32951289398280803
416021,0.21428571428571427,0.36065573770491804,0.2569832402234637,0.34759358288770054
416022,0.3611111111111111,0.30319148936170215,0.3256484149855908,0.3288409703504043
416023,0.31693989071038253,0.384180790960452,0.34554973821989526,0.3388888888888889
416024,0.365,0.32142857142857145,0.32717678100263853,0.32266666666666666
416025,0.22289156626506024,0.31216931216931215,0.2608695652173913,0.3133514986376022
416026,0.3027027027027027,0.359375,0.30434782608695654,0.32894736842105265
416027,0.2983425414364641,0.24175824175824176,0.2784090909090909,0.3113456464379947
416028,0.3368421052631579,0.29381443298969073,0.3324396782841823,0.30213903743315507
416029,0.27218934911242604,0.39037433155080214,0.32602739726027397,0.33791208791208793
416030,0.29069767441860467,0.3114754098360656,0.3140495867768595,0.3008130081300813
416031,0.2784090909090909,0.31016042780748665,0.29526462395543174,0.32065217391304346
