game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
245831,1.8000072000288003,0.750003409106405,1.7934821597438255,1.0212776822103002
245826,1.075469668925153,1.0434805293054985,1.0689655172413792,1.23000123000123
245824,0.4500011250028126,1.840904907034302,0.8571428571428571,1.642103534627858
245830,1.415091669638359,1.3521164848351683,1.0754727127101062,1.2105263157894737
245834,1.3783709277247154,1.317069958365955,1.4081618284062976,1.4081618284062976
245833,1.2142857142857142,1.1590882747993754,1.290700676048084,1.3636345926823472
245821,0.9310360879932551,1.8157846953034336,1.1517867426667345,1.5185185185185186
245825,1.1,1.3421017313112333,1.0147088667907846,1.2222176954900166
245837,2.0,1.4999934782892248,1.4794480015123246,1.6788960020256845
245840,1.7272727272727275,1.4166666666666667,1.25676015340582,1.2352912110795033
245849,1.55999688000624,1.5681782541403315,1.4999985576936945,1.6630416706068798
245838,1.1311493953268774,1.7307625739901,1.4854383353770246,1.648853703165112
245835,1.2567550584391103,0.8780466389106366,1.3333333333333333,1.0481915082030022
245847,2.1666666666666665,1.3500033750084377,1.9374939453314206,1.5000015957463784
245844,1.692307692307692,1.2857119898000182,1.5463933467972646,1.4473684210526316
245841,1.1875,0.8823555363398127,1.090910330579921,1.1700011700011699
245842,1.1470621972417565,1.5789432133073333,1.241381450657674,1.3917540121175382
245843,1.5319116342305656,2.0526261772995333,1.6578947368421053,1.8928571428571428
245846,1.6271241597429142,1.022731921508734,1.7608733932030285,1.0879132834211904
245839,0.5454570248046582,1.536581618093614,0.7500008522736957,1.7368402770102347
245845,1.2222222222222223,1.4531272705113598,1.1037746262024775,1.4594594594594594
245848,1.1764705882352942,1.1666601852211933,1.120880352615772,1.360458788563774
245836,1.1718768310575485,1.1632605581201712,1.146341463414634,1.3608219364496157
245859,2.133333333333333,1.2127633770991977,1.8247441492207723,1.5
245852,1.6829227245787206,1.6304383270398415,1.4285663265488338,1.846152071007624
245850,1.1470571366806814,0.8780466389106366,1.205128205128205,0.9740247090588194
245862,1.894736842105263,1.3404312358775996,1.8823474048605737,1.4842136509761072
245857,1.333333333333333,1.4042523313780182,1.272727272727273,1.3867937611261898
245856,1.1176470588235294,1.25581687399273,1.11000111000111,1.339807126026336
245858,1.7903196930327532,1.7837741417613957,1.6991135406074862,1.6874978906276366
245861,1.6071485969592747,1.3269256287031321,1.6304383270398413,1.1489373924865878
245854,0.6585397977551111,1.3255752298826515,0.6263743146970491,1.5326070297749677
245864,1.5319116342305656,1.3846153846153846,1.3298941651666698,1.5384615384615385
245860,1.2105263157894737,1.7796580005796598,1.0733954801793395,1.499998770492811
245855,1.7272727272727275,1.3333333333333333,1.3150702946168418,1.3499983125021093
245863,1.1911747188607076,0.8999955000224997,1.1111111111111112,1.01162320175255
245851,1.2931056777684098,1.1538417159934002,1.1517867426667345,1.3749957031384274
245853,1.1186478598232537,1.8260790170477519,1.56000156000156,1.586774236736799
245872,1.7400069600278403,1.3888888888888888,1.8157894736842106,1.0421074570683306
245874,1.1379329964362006,1.8157846953034336,1.5436908191173,1.4615328402583068
245868,1.96153091718878,2.0232605192105098,1.741068319520858,1.83000183000183
245869,1.3018843360672905,1.8813527434699264,1.3867937611261898,1.6542040614915314
245867,1.468091353580228,1.1785756377701349,1.4693907538586812,1.3499983125021093
245866,0.9130454631423113,1.56521058604093,0.7228933081766461,1.7010274205620195
245871,1.31999736000528,1.4999973214333544,1.1624985468768165,1.5384615384615385
245873,1.5000028846209321,0.9677356920277933,1.3369550685270994,1.0879061104059868
245865,1.05,1.5333333333333334,1.1009184412095792,1.3301899341414472
245870,1.6923076923076925,1.4262318462817152,1.381580765237849,1.1785724808682865
245889,1.346933277823356,1.1818181818181819,1.3846123415113374,1.2195121951219512
245882,1.6229614620423742,1.411764705882353,1.85,1.0206196088861947
245887,1.1842074099805,1.1785756377701346,1.2222222222222223,1.4805175577694056
245888,1.1250040178714924,1.472721917374846,1.4444484568012688,1.3058792802840464
245877,2.0181744793655296,1.8461573964565314,1.7837789627595604,1.8068202350229943
245878,1.4716953364238936,2.0555555555555554,1.3301899341414472,1.8484848484848484
245883,1.622945498539349,1.833333333333333,1.7777728395198904,1.4583333333333335
245885,1.5405322133393873,1.0,1.7432408875123142,1.1217401058609615
245879,1.3269179733924101,1.4400057600230398,1.525860753568316,1.6956558601214349
245876,1.2439085068707654,1.4166666666666667,1.3255844781034374,1.3604635343447276
245884,1.3170795955102221,1.9799960400079202,0.8734221439095895,1.9696910009363606
245881,1.5599968800062398,2.0249898750506246,1.3636345926823472,1.5526315789473684
245886,1.3392904974660624,1.0344738407427523,1.2727272727272727,1.0302967860800845
245875,0.9152526860123966,1.530615368602793,1.0373822080540112,1.2935791684212554
245880,1.666666666666667,1.528299003209428,1.4615384615384615,1.1891891891891893
245903,0.9622677821425741,1.4423021449917501,1.3529451557210461,1.4659057593050926
245897,1.4717119972829933,1.4,1.7522154906468863,1.0786541093350772
245901,1.468091353580228,1.0363542149616822,1.4285714285714286,1.0909024793789128
245896,1.7027073046143364,1.953479286142855,1.2083333333333333,1.5789473684210527
245895,1.5957412856568391,1.55999688000624,1.4025955810447,1.2222222222222223
245904,1.3404226799517451,1.2985094007602995,1.3483130917830428,1.2692317455628812
245902,1.0714285714285714,1.1111111111111112,1.1941759166756472,1.4189170014635115
245892,1.6415063367804967,1.8571428571428572,1.736837534638067,1.793816282284827
245893,1.0327885783419317,2.129028824147058,1.2711875179555236,1.8214253188833593
245898,1.5428527347064722,1.5555555555555556,1.6578903739727002,1.4615384615384617
245900,1.4634110648510614,0.9795938359057875,2.024997468753164,1.2058823529411764
245894,1.6615359053293766,1.500003260876654,1.7380952380952381,1.8064574401852909
245891,1.0588266436077756,1.4666666666666666,1.2289186239002985,1.4096368558592098
245899,1.7647162630368418,1.85999628000744,1.1868184035973786,1.8899962200075602
245890,1.199998153848994,1.5000068182128101,1.2056063499006076,1.268042544373757
245912,1.3571428571428572,0.8400033600134401,1.1931831740717886,1.1363636363636365
245907,1.6363636363636365,1.5333333333333334,1.6386540851646343,1.67368773407944
245905,1.5833333333333333,1.9180359312064446,1.6842060941944892,1.83000183000183
245911,1.9090865702577948,1.1875,2.0,1.306929399079803
245909,1.52173251420646,1.45,1.5272671735739145,1.366666666666667
245910,1.9149017655394283,1.5749921250393746,1.2527527593527885,1.906244042987366
245913,1.3,1.6470588235294117,1.34375,1.388430899529669
245906,1.2916666666666667,1.8923047810695677,1.3909078264474306,1.741068319520858
245908,1.2253503868304412,1.1739155954686857,1.2049170451499631,1.1495348589436616
245924,1.6363561983809165,1.6922946746563488,1.5137545240618164,1.9677355879497163
245914,1.6071572067607747,1.1666666666666667,1.558828114200336,1.3953472147125412
245920,1.5818210578564686,1.7142857142857142,1.83000183000183,1.6633696304349117
245928,1.263157894736842,1.6304383270398413,1.2857142857142858,1.4
245926,1.5918302374276023,1.1333333333333335,1.5132729971035423,1.3846153846153848
245918,1.3636363636363635,1.8409174587157215,1.3805297517435826,1.2705942145610098
245923,1.2500000000000002,1.4464259885250206,1.4999982558159815,1.3333333333333335
245927,1.2599899200806395,1.0178553252583478,1.2115303070075487,1.3604635343447276
245915,0.24000096000384002,1.25,1.0869565217391304,1.6285667755234987
245919,1.8913084593662162,1.8679210039226342,1.9642857142857142,1.8260837807238597
245917,1.8235294117647058,1.3404226799517447,1.5420546335938004,1.1481481481481481
245925,1.1351382030762247,1.5535686543416887,1.2467564850817794,1.3909078264474306
245921,1.80000450001125,1.6470588235294117,1.3333333333333333,1.3826098979216503
245916,1.1590882747993754,1.4210526315789473,1.0909103305799213,1.3142857142857143
245922,1.368421052631579,1.0666666666666667,1.2719989824008142,1.0961559541460655
245939,1.298503586556458,1.8749882813232417,1.4070746652224242,1.885708897974577
245938,1.4516175858631806,1.3529411764705883,1.2749984062519923,1.3448275862068968
245931,0.7659558171152826,1.2105263157894737,1.0606060606060606,1.1666666666666667
245941,1.3902405116085081,0.9333333333333335,1.6199967600064802,1.2692307692307692
245932,1.9333333333333333,1.2244847980212328,1.5652156899829457,1.2391290879031653
245929,1.6363755372766347,1.6,1.6336714538190784,1.5652156899829457
245935,1.4693907538586812,1.500003750009375,1.7282646266622317,1.5625048828277586
245934,1.9772817149168862,1.77965800057966,1.8888888888888888,1.8305053720247932
245942,1.4999892857908157,1.0714285714285714,1.1470520761642575,1.3734923210935892
245943,1.263157894736842,1.7608733932030285,1.2352955709359656,1.394736842105263
245940,1.1666666666666667,1.77965800057966,1.2650632893091307,1.4999987068976666
245930,1.1379388823371197,1.0,1.2794155276927284,1.5319116342305654
245936,2.027032505493258,1.358488002852825,1.4230769230769231,1.3243243243243243
245937,1.5535686543416887,0.875,1.2931023335324712,1.0188688857253638
245950,1.2391331285502794,1.500003260876654,1.561227675974849,1.4687545898580932
245958,1.2413814506576735,1.7441901027676807,1.3085120303319473,1.4036710125422134
245956,1.25,0.8936151199678299,1.384614053255718,1.2558124932412869
245944,1.4081747606102908,1.5681782541403317,1.5757671258613688,1.53125
245948,1.4999975806490635,1.7727353306151392,1.408693202272692,1.3333377777925925
245933,1.4516105619184485,1.6842105263157898,1.4608670245790878,1.530615368602793
245957,1.2307597633864356,1.2391331285502794,1.069299519706299,1.5
245945,1.0000083334027783,1.0500026250065624,1.0781317383233646,1.6105246205003996
245949,1.914901765539428,1.6271158862442607,1.75,1.8318567859674462
245947,1.6530645980910164,1.1320733357106874,1.485147044408867,1.1538436179261145
245955,1.3783821037354158,1.8749966517916934,1.4285765306304665,1.4336270498875665
245946,0.8999982000035999,0.95999808000384,1.153845044379765,1.2315776509708938
245951,1.540544704174876,1.4444444444444444,1.4137931034482758,1.434783856333788
245952,1.5555555555555556,1.021274422820377,1.2212378573116307,1.0776709491950962
245953,1.3000000000000003,1.1739155954686857,1.2073141285021256,1.4634164188005108
244750,1.090909090909091,1.3695681947134666,1.2438994051234022,1.46875
245959,1.7069083235056794,1.3448229488863834,1.6638767319444163,1.3421052631578947
245962,1.7333217778548142,1.8409174587157215,1.8631500498945268,1.658825480971154
245965,1.0851040742466505,0.8461538461538463,1.5172361474615605,1.2857142857142858
245963,1.2307786982976792,1.1489337256729242,1.181823553743426,1.4464259885250206
245961,1.0212679041029438,1.0434805293054985,1.2812459961062623,1.2717418950910762
245960,2.0163967481913905,0.9661000574575296,1.5545482809968745,1.299996750008125
245964,0.8999982000035999,1.3404226799517447,1.1584146946389162,1.14000114000114
245966,1.38000552002208,1.3846153846153848,1.456312093506887,1.312503281258203
245967,1.2631512465723864,1.2985035865564583,1.1818146005618166,1.368421052631579
245973,1.3953520822141448,1.5625000000000002,1.3363660661201202,1.666671717187022
245979,0.8250020625051562,1.1764705882352942,1.456312093506887,1.1896541468498734
245968,1.3125082031762696,1.375,1.4651196863248521,1.5176488442927578
245976,1.7999880000799995,1.500003260876654,1.8315712354895348,1.7
245971,1.7142955102600586,1.1351382030762245,1.5666666666666667,1.4333333333333333
245970,1.0540483564953702,1.7419411030358163,1.042097584544114,1.6174011493983007
245980,1.1379329964362006,0.8108130021973033,1.2815546422860604,1.25
245969,1.1739079395306977,1.37142465307242,1.550554828967061,1.353655234987232
245977,1.46667644450963,1.2203369146831955,1.2428642449385425,1.4399988480009216
245974,1.3529411764705883,1.5849026699949624,1.7787594878234623,1.2894736842105263
245975,1.018860235017094,1.1162816657713157,1.2371108513178324,1.3295469653942789
245972,1.9672163396989175,1.09614963019373,1.623854700784129,1.3524545821161242
245978,0.9152526860123965,1.4062456054824828,1.1249989182702709,1.2692307692307692
245981,1.3018917052517178,1.181818181818182,1.427185851636749,1.1194046558278445
245990,0.9599923200614396,0.8372112493284869,1.2056029697085244,1.2705897301055649
245982,1.1999940000299998,1.2985035865564583,1.264702162640698,1.252424752573296
245988,1.0625,1.6250000000000002,1.3636363636363635,1.7684247756311067
245994,0.7500018750046874,1.6363636363636365,1.4554484266305476,1.355767927146224
245983,1.0263211911641639,1.148933725672924,1.2857169096263463,1.4482758620689655
245991,1.6046436993316309,1.4285714285714286,1.5903537814275595,1.670456443700504
245986,1.4000093333955559,1.5,1.4226818790534834,1.5384615384615385
245985,1.2558081125204068,1.6315875346712354,1.132644970903269,1.6194804918972876
245995,1.4042612947289137,0.7333333333333334,1.3457969080316037,0.9333333333333333
245984,1.0212744228203767,1.3571428571428572,1.3124958984503172,1.3
245992,1.9565387525108915,1.27940988322076,1.352122198043648,1.512603770921201
245989,1.4081661391145694,1.3333333333333333,1.6842105263157894,1.3055555555555556
245987,1.6981196155457188,1.0263130886497664,1.623854700784129,1.345789361535097
245993,1.2,1.593745019546814,1.182691170489259,1.2857126159576415
245996,0.9767464575499013,1.307692307692308,1.340426957901019,1.2236858206392376
246007,1.38000552002208,0.7333333333333334,1.317759472447612,0.8333333333333334
246006,0.900002250005625,1.1470621972417567,1.2947395678727744,1.2857156985886797
245997,1.0714266581666818,1.0188660021396188,1.1941724385001196,1.2857129737622717
246003,1.1612884495347588,1.6470588235294121,1.3611111111111112,1.7368457617805513
245998,1.028577306156035,1.1320733357106871,1.28571569858868,1.5
246001,1.4318246901122278,1.4,1.2000012000012,1.3333333333333333
246000,0.8249958750206249,1.5000053571619896,1.0666595556029628,1.5675760409515727
245999,1.232140656891684,1.3333333333333333,1.2989663938837237,1.381580765237849
246005,1.565231002008713,1.101263034777127,1.4000112000896008,1.4032235431878337
246004,1.4150996796214323,1.4615384615384615,1.6415109825575307,1.4
246008,1.4210601108426886,1.153846153846154,1.6034510404328282,1.16
246002,1.0625066406665042,0.9473659279843999,1.2178241937112746,1.38461005919208
246013,1.3571428571428572,1.4717036668062897,1.5185128943966875,1.3636388429797144
246020,0.95999808000384,1.3421017313112333,1.0909057851339843,1.468081982804292
246016,1.153844378700956,1.3846153846153846,1.4054054054054055,1.6987992742151186
246009,1.3636388429797146,1.4181766611757778,1.2371146774378117,1.4848439853212565
246019,1.32691797339241,0.9375058594116211,1.2899974200051598,1.1927739584914665
246018,1.3076923076923077,1.6216128561467236,1.1481481481481481,1.1999971764772317
246015,1.4651196863248521,1.0,1.3972621880303946,1.2897184208239059
246023,1.0851040742466505,1.5600062400249601,1.280893119581485,1.3255891022622224
246010,1.3636425620116452,1.499997000006,1.6019433028575756,1.5172413793103448
246017,0.8571428571428571,1.3749942708572047,1.1707331350404084,1.487600846940749
246011,1.076914792963131,1.6842105263157894,1.1562463867300414,1.5566096475835758
246021,1.6,0.6750016875042189,1.685397045836058,0.7931034482758621
246014,1.176470588235294,0.7826103969791238,0.9795908371522071,1.136844498619997
